Id,Prediction
49691,4112302
49692,3724617
49693,4519322
49694,2498089
49695,3614083
49696,4733753
49697,4480738
49698,3561673
49699,4502306
49700,5480607
49701,3054787
49702,6206156
49703,3241748
49704,4692322
49705,3746763
49706,4412666
49707,3933598
49708,4219464
49709,3943009
49710,4361236
49711,4427538
49712,4359404
49713,4518733
49714,3237654
49715,3574291
49716,4910314
49717,3997038
49718,4847016
49719,5009790
49720,4503684
49721,2925308
49722,4196176
49723,4358516
49724,4766653
49725,4999684
49726,3931195
49727,5175121
49728,5381207
49729,4436535
49730,4443179
49731,5338994
49732,5001498
49733,4389827
49734,3634423
49735,3425606
49736,5634518
49737,3826420
49738,3081320
49739,3689436
49740,4710500
49741,4214299
49742,5276305
49743,3479653
49744,4024550
49745,4432234
49746,5136896
49747,4916442
49748,4143633
49749,4936523
49750,4734942
49751,5849631
49752,4752492
49753,4488448
49754,5149391
49755,4905837
49756,4170650
49757,5671435
49758,5453966
49759,4925221
49760,4307694
49761,3894996
49762,3692618
49763,3603302
49764,4292653
49765,3995156
49766,4435400
49767,3424970
49768,3150371
49769,4142327
49770,4029711
49771,4587943
49772,5125601
49773,4826638
49774,3931360
49775,5944632
49776,3927481
49777,4681625
49778,5486044
49779,5381498
49780,3855830
49781,4664452
49782,5045182
49783,3131497
49784,3849738
49785,3169542
49786,3979874
49787,4435580
49788,4536149
49789,4641252
49790,3676348
49791,3842883
49792,4475299
49793,4756136
49794,3697240
49795,4324217
49796,4685580
49797,4697891
49798,3440481
49799,4622253
49800,3988134
49801,3996824
49802,3466043
49803,5333578
49804,4089467
49805,4065144
49806,4397363
49807,5756034
49808,4597046
49809,4046112
49810,5630497
49811,4231513
49812,5194020
49813,5604905
49814,4060944
49815,3675668
49816,3355101
49817,3484306
49818,3594127
49819,3740291
49820,3122070
49821,4603014
49822,4731628
49823,3457925
49824,5635006
49825,4503383
49826,3877043
49827,4035958
49828,3854422
49829,5262922
49830,4379858
49831,5029179
49832,4448295
49833,4637754
49834,5337664
49835,4028536
49836,4507592
49837,4217000
49838,4731235
49839,5094348
49840,5017030
49841,3864811
49842,4993020
49843,4733467
49844,3805433
49845,5596159
49846,4931783
49847,3771504
49848,4838372
49849,5201092
49850,2924619
49851,4112431
49852,4652901
49853,4375121
49854,4516131
49855,5401046
49856,3831297
49857,5495408
49858,5468933
49859,4843665
49860,6160692
49861,3665063
49862,2812933
49863,4658850
49864,4727931
49865,4134189
49866,5284586
49867,4324510
49868,4070811
49869,5385576
49870,4751332
49871,3819722
49872,3991412
49873,3686184
49874,5046787
49875,5151251
49876,4153661
49877,5231887
49878,3564276
49879,3248752
49880,5118389
49881,4714046
49882,4324863
49883,4756657
49884,4240378
49885,3722036
49886,5680047
49887,3432070
49888,3920397
49889,4706986
49890,5494617
49891,4416165
49892,5082513
49893,3803132
49894,4458818
49895,4709059
49896,4628284
49897,3437208
49898,3920533
49899,4005506
49900,5162117
49901,4491164
49902,4311941
49903,2905030
49904,4588624
49905,3912610
49906,4088227
49907,2924766
49908,4121020
49909,2558941
49910,3719778
49911,3249384
49912,5048743
49913,4732116
49914,4312922
49915,4453519
49916,4120596
49917,4763338
49918,3978034
49919,3388086
49920,3818522
49921,3842872
49922,4234466
49923,3708156
49924,5278586
49925,5211422
49926,3139548
49927,3909039
49928,5018672
49929,4532060
49930,5041706
49931,3937401
49932,5185818
49933,4178974
49934,5218252
49935,5518454
49936,4658785
49937,4231886
49938,2723712
49939,3803110
49940,2821913
49941,3680012
49942,4008384
49943,3804074
49944,5476942
49945,4409847
49946,4244300
49947,4556260
49948,3908137
49949,3102324
49950,4566382
49951,5276415
49952,3270838
49953,3315579
49954,3421194
49955,3398055
49956,4929461
49957,4757032
49958,3719101
49959,5869548
49960,4522304
49961,4774754
49962,3014238
49963,3019559
49964,5653555
49965,4230291
49966,3978576
49967,3274420
49968,4378483
49969,5680762
49970,4812099
49971,5408280
49972,4416365
49973,4323252
49974,4557786
49975,5553218
49976,4716420
49977,3285253
49978,3591909
49979,5310418
49980,4300965
49981,4835866
49982,4748759
49983,5469546
49984,3852045
49985,3888137
49986,3673479
49987,4106103
49988,4647321
49989,5248303
49990,4718141
49991,4600503
49992,3526888
49993,3647816
49994,4549552
49995,4501039
49996,4287062
49997,5087977
49998,4332738
49999,4766633
50000,4887820
50001,4973237
50002,2348524
50003,4950277
50004,3709494
50005,4689226
50006,4697792
50007,4370452
50008,4760487
50009,4452283
50010,2852967
50011,3953818
50012,4692586
50013,4574725
50014,4466581
50015,4498985
50016,3929966
50017,3747692
50018,3246373
50019,3617697
50020,4161058
50021,4079052
50022,3905347
50023,4594687
50024,5233031
50025,2421804
50026,4557808
50027,3403032
50028,4775470
50029,4099699
50030,5020915
50031,4766167
50032,4463920
50033,4356012
50034,3937829
50035,4934829
50036,4977651
50037,4518654
50038,5484508
50039,3874111
50040,3905332
50041,4048912
50042,5412628
50043,5794669
50044,5059055
50045,4795143
50046,5527278
50047,4547462
50048,3950001
50049,2841083
50050,3699326
50051,5930199
50052,2973846
50053,3419820
50054,5073064
50055,4615379
50056,4366749
50057,4005171
50058,5296405
50059,4051173
50060,4353453
50061,5156126
50062,4248288
50063,5002446
50064,5088773
50065,4874559
50066,4544595
50067,4183323
50068,4106267
50069,3686666
50070,5022010
50071,5673686
50072,4783335
50073,4514662
50074,3703416
50075,4754724
50076,5069043
50077,4080867
50078,4502786
50079,3748266
50080,5776257
50081,4058047
50082,4860916
50083,4458344
50084,4444026
50085,3991071
50086,4389661
50087,5106185
50088,4863613
50089,3270002
50090,4740124
50091,4288286
50092,3283294
50093,4479741
50094,5107095
50095,3959955
50096,4616361
50097,4915839
50098,2617816
50099,3811322
50100,3683203
50101,5184809
50102,3903013
50103,3745707
50104,4305500
50105,5554733
50106,4164047
50107,3634606
50108,4453674
50109,4806544
50110,3371948
50111,5396532
50112,3887774
50113,3497453
50114,4210434
50115,4132078
50116,4460968
50117,3405256
50118,3937757
50119,3380048
50120,5371973
50121,4658934
50122,5065780
50123,5198212
50124,5408311
50125,2880610
50126,2906978
50127,5198485
50128,5113951
50129,4329363
50130,4217107
50131,3826782
50132,4394808
50133,3972761
50134,3674395
50135,4154113
50136,5834771
50137,4306104
50138,4508910
50139,4632466
50140,4614267
50141,4895617
50142,4636484
50143,4785060
50144,5298214
50145,4570422
50146,5295467
50147,3331310
50148,4286839
50149,5627721
50150,4805148
50151,2924845
50152,3764187
50153,3921374
50154,4748070
50155,3968164
50156,3319684
50157,4129207
50158,4347558
50159,5325417
50160,3927445
50161,4227423
50162,5030771
50163,4984820
50164,4617116
50165,4300086
50166,4045214
50167,3218327
50168,5556413
50169,4480165
50170,5416833
50171,3914608
50172,4092217
50173,3644452
50174,3705424
50175,3040132
50176,5419846
50177,3407463
50178,3612693
50179,3103992
50180,3360130
50181,4755687
50182,5284333
50183,5210202
50184,3819239
50185,5532007
50186,5237540
50187,3435449
50188,3713456
50189,4516080
50190,3952217
50191,4745683
50192,3526120
50193,4024429
50194,5494615
50195,2544579
50196,5505181
50197,4475586
50198,4180021
50199,3187360
50200,4906392
50201,5369745
50202,4586209
50203,5332443
50204,3185616
50205,3539946
50206,2963053
50207,5148311
50208,3549463
50209,4617518
50210,4073885
50211,4605099
50212,3771522
50213,3649583
50214,4145002
50215,5848064
50216,4368593
50217,3591896
50218,4548952
50219,3615699
50220,4066834
50221,3570675
50222,4512921
50223,4548718
50224,5185179
50225,3946673
50226,5369057
50227,3490630
50228,4322164
50229,3982360
50230,4091445
50231,3491239
50232,5408649
50233,4445178
50234,4055301
50235,5312768
50236,4984467
50237,4604899
50238,4148165
50239,4949242
50240,3846578
50241,4751871
50242,5181295
50243,4964272
50244,5058605
50245,4083790
50246,3841256
50247,4063073
50248,4524496
50249,4972789
50250,4094962
50251,3908746
50252,4405710
50253,4874952
50254,4410909
50255,4000691
50256,3751402
50257,4657956
50258,3696454
50259,4636593
50260,4205652
50261,3269644
50262,4432031
50263,4527150
50264,5448498
50265,3601303
50266,4843142
50267,4056047
50268,4086299
50269,3032983
50270,5080507
50271,2841527
50272,4181764
50273,2648565
50274,3888598
50275,4047514
50276,4499033
50277,3818143
50278,5555179
50279,4543311
50280,5089415
50281,3504122
50282,3535288
50283,4271919
50284,4611615
50285,3157897
50286,4733024
50287,3380074
50288,5059783
50289,3405540
50290,3187092
50291,3782070
50292,3088649
50293,4387819
50294,3661005
50295,4417388
50296,5272438
50297,5293459
50298,4434045
50299,4953569
50300,4110222
50301,4500363
50302,5199025
50303,4970460
50304,4337696
50305,5890931
50306,4907078
50307,4159536
50308,4698876
50309,4336812
50310,4185638
50311,3899592
50312,4836077
50313,5394604
50314,4013880
50315,3296663
50316,4818175
50317,3663852
50318,4537795
50319,3641387
50320,3575044
50321,4925837
50322,4020609
50323,3944589
50324,3761293
50325,4559008
50326,3870755
50327,4020864
50328,3584025
50329,3729420
50330,3720623
50331,5515409
50332,3999212
50333,4182321
50334,5161575
50335,4279117
50336,5051640
50337,3762345
50338,4627751
50339,5358319
50340,3369612
50341,3811702
50342,4586843
50343,2888436
50344,3642412
50345,5282449
50346,4307702
50347,4764691
50348,5119021
50349,3380346
50350,4384073
50351,4100250
50352,4228039
50353,3780867
50354,3451522
50355,4733735
50356,4606726
50357,3988254
50358,4461552
50359,4882407
50360,3728896
50361,4158993
50362,4327244
50363,5596601
50364,3791745
50365,5328273
50366,5430418
50367,3803287
50368,4699648
50369,5200669
50370,4678539
50371,4264438
50372,4591751
50373,4309662
50374,4709883
50375,3627270
50376,4948235
50377,2791052
50378,3254958
50379,4060174
50380,4873834
50381,4046349
50382,4732049
50383,6051223
50384,5061931
50385,3671619
50386,3749715
50387,5587984
50388,3418554
50389,4550019
50390,5233703
50391,4512580
50392,5180045
50393,2699147
50394,3766669
50395,3763833
50396,4519435
50397,4897415
50398,4068451
50399,4393523
50400,4895711
50401,4951958
50402,4227799
50403,5128493
50404,2462568
50405,5479592
50406,5020171
50407,3794919
50408,5099912
50409,4947685
50410,4212511
50411,4486200
50412,3730031
50413,4537943
50414,4482478
50415,4498216
50416,2410560
50417,3343440
50418,3961247
50419,4438294
50420,3441231
50421,4684583
50422,3387666
50423,4523146
50424,3830880
50425,3978716
50426,5009232
50427,4604344
50428,4225152
50429,5371165
50430,4178185
50431,3955767
50432,4819007
50433,4522028
50434,4870359
50435,4317544
50436,4972173
50437,3903483
50438,4587682
50439,5822570
50440,5213737
50441,5363576
50442,6079078
50443,4402205
50444,4307301
50445,3640237
50446,4459390
50447,4188899
50448,5142078
50449,4415552
50450,4386883
50451,4689226
50452,3772584
50453,5170389
50454,5544687
50455,3230809
50456,3438622
50457,4900160
50458,3755500
50459,4782009
50460,4109890
50461,4685088
50462,4339354
50463,5571819
50464,3640327
50465,3455979
50466,4375197
50467,4590677
50468,2541754
50469,4471862
50470,3323354
50471,4701236
50472,4153497
50473,2998880
50474,5240352
50475,4563226
50476,5500406
50477,4439404
50478,4842881
50479,3830027
50480,3711948
50481,5248538
50482,3731724
50483,5450437
50484,4931425
50485,3418620
50486,4903914
50487,4716213
50488,3758973
50489,2470618
50490,5553180
50491,3992050
50492,4045101
50493,4381741
50494,3696451
50495,3987272
50496,4962100
50497,5303569
50498,4404711
50499,4643533
50500,4528318
50501,4930952
50502,5381584
50503,4531130
50504,5578073
50505,3564878
50506,3774030
50507,6138059
50508,4023583
50509,3925437
50510,3809964
50511,3765446
50512,4361762
50513,4040471
50514,4297071
50515,3785959
50516,5576754
50517,4649047
50518,3221640
50519,5547595
50520,4916053
50521,4623924
50522,4657911
50523,4319408
50524,4946558
50525,4409621
50526,3344680
50527,4563808
50528,3036046
50529,3856307
50530,5766905
50531,3925398
50532,3738133
50533,4571933
50534,4318302
50535,3777136
50536,2397951
50537,4549969
50538,4505267
50539,3953568
50540,3509048
50541,5229845
50542,4558544
50543,5003426
50544,4089262
50545,2882833
50546,2784996
50547,4464076
50548,4670768
50549,2505573
50550,5132115
50551,4217930
50552,3635707
50553,4867369
50554,3393316
50555,5661001
50556,4966944
50557,3024998
50558,5340953
50559,4864165
50560,3883079
50561,4283716
50562,4945572
50563,5479636
50564,4909617
50565,4772909
50566,3889394
50567,4560811
50568,4237718
50569,4357597
50570,4290336
50571,5428693
50572,5540530
50573,4369432
50574,4337986
50575,4155505
50576,4636939
50577,4567279
50578,5005285
50579,3844433
50580,3182972
50581,5325758
50582,4684279
50583,3608312
50584,4483312
50585,5080575
50586,3278725
50587,4187241
50588,3758693
50589,4370189
50590,3881456
50591,2923446
50592,5794584
50593,2830994
50594,4141499
50595,5275550
50596,5283886
50597,5027945
50598,4036259
50599,5005316
50600,2637616
50601,4307862
50602,2857118
50603,4254659
50604,3871687
50605,4859645
50606,4510817
50607,4974005
50608,4754733
50609,4222437
50610,4919039
50611,3830480
50612,5355063
50613,5250870
50614,4785873
50615,4074033
50616,3971235
50617,5734277
50618,3761014
50619,4292705
50620,4835481
50621,5923163
50622,5308661
50623,4144318
50624,4302260
50625,4423445
50626,2729042
50627,4724375
50628,5585905
50629,5109958
50630,2861105
50631,4502131
50632,2569852
50633,5535949
50634,3760777
50635,5015987
50636,3656492
50637,4951070
50638,4712755
50639,3535975
50640,4267678
50641,4410671
50642,4504720
50643,3908746
50644,4803004
50645,5537319
50646,2890560
50647,3475312
50648,4991193
50649,5514319
50650,5759148
50651,5758190
50652,3923189
50653,4293774
50654,5584748
50655,3518443
50656,4533836
50657,4600535
50658,3418689
50659,4000980
50660,4588696
50661,4695636
50662,4511428
50663,3751883
50664,5628747
50665,4618745
50666,4160065
50667,5093074
50668,4208689
50669,4743550
50670,3736186
50671,4187328
50672,4637823
50673,4716827
50674,3972458
50675,2425499
50676,5149112
50677,4891934
50678,4714806
50679,5072258
50680,4567962
50681,4744285
50682,5096108
50683,5028052
50684,4644280
50685,3921011
50686,4836589
50687,4015131
50688,4780136
50689,3456341
50690,5080644
50691,5008703
50692,4201131
50693,3578217
50694,3704910
50695,4225573
50696,3465388
50697,3597301
50698,4394026
50699,4564803
50700,4864122
50701,4728153
50702,4510357
50703,3705433
50704,4723518
50705,5138325
50706,4598588
50707,4355781
50708,4825268
50709,3532606
50710,4972735
50711,4399952
50712,5435944
50713,3997096
50714,3630897
50715,4448821
50716,3824435
50717,4403226
50718,4866993
50719,2428730
50720,4442582
50721,5477431
50722,5060198
50723,4630804
50724,3758282
50725,4576955
50726,4159959
50727,5181972
50728,4620776
50729,4713296
50730,4137871
50731,4721631
50732,4197112
50733,4652390
50734,4814883
50735,3884565
50736,3504251
50737,4256845
50738,3289038
50739,2885997
50740,4082665
50741,3517081
50742,5519794
50743,4385652
50744,3241695
50745,4598628
50746,4290245
50747,4347592
50748,4975171
50749,4918943
50750,5176886
50751,2439755
50752,3028179
50753,4083972
50754,4032157
50755,3810749
50756,3142545
50757,5220517
50758,5403788
50759,2823042
50760,5128023
50761,3488863
50762,4239917
50763,3800329
50764,4346956
50765,4157844
50766,5917269
50767,4075061
50768,5636829
50769,4364974
50770,5534809
50771,5249190
50772,3758211
50773,4446187
50774,3692654
50775,4779226
50776,4718098
50777,5421485
50778,5682213
50779,4084023
50780,3728302
50781,4855139
50782,3949062
50783,4497816
50784,5328370
50785,4779222
50786,3327988
50787,4514273
50788,4385569
50789,4690999
50790,3921188
50791,3816131
50792,4008149
50793,5219537
50794,5067926
50795,4996530
50796,4119248
50797,4125106
50798,5098809
50799,5029176
50800,4871110
50801,4959580
50802,4863028
50803,3440931
50804,4931673
50805,4609043
50806,4937172
50807,4400440
50808,4570385
50809,4319503
50810,3363631
50811,3054449
50812,5046930
50813,4632029
50814,3180806
50815,3663562
50816,5376526
50817,4200996
50818,4064090
50819,2363513
50820,4954520
50821,4298123
50822,4322813
50823,5106617
50824,3387792
50825,3571672
50826,5475172
50827,3618007
50828,5280578
50829,4375570
50830,3205173
50831,3818643
50832,4998732
50833,4399985
50834,4166024
50835,4323370
50836,4998031
50837,3974460
50838,5160982
50839,3978632
50840,3449883
50841,4135483
50842,5344938
50843,3207036
50844,4420809
50845,4740261
50846,3296437
50847,4255598
50848,4873729
50849,4219005
50850,4360511
50851,5183705
50852,3826722
50853,3582934
50854,4931880
50855,5258664
50856,3843124
50857,3323660
50858,5022435
50859,2551965
50860,3674205
50861,3954149
50862,3831780
50863,5067408
50864,3837399
50865,4464114
50866,2364303
50867,3961921
50868,4855774
50869,5556177
50870,4867883
50871,4815919
50872,4313747
50873,5271135
50874,4458863
50875,3840259
50876,3727407
50877,3954066
50878,4845844
50879,4204582
50880,4860916
50881,3520886
50882,5425499
50883,4415212
50884,4352722
50885,4479294
50886,4484573
50887,4689771
50888,3284594
50889,5195937
50890,4865208
50891,3732269
50892,4916492
50893,3672812
50894,4359389
50895,4399177
50896,5333476
50897,3209227
50898,3722200
50899,3856157
50900,4395124
50901,5052838
50902,5679585
50903,3883328
50904,3738225
50905,3578079
50906,4500028
50907,4507730
50908,5147009
50909,4516325
50910,5012689
50911,5067384
50912,5036744
50913,3667693
50914,4828176
50915,3981869
50916,4470547
50917,4286253
50918,4594731
50919,3176617
50920,4338183
50921,4601167
50922,3669035
50923,3267455
50924,5375825
50925,4379242
50926,4010321
50927,3129106
50928,5123980
50929,3886305
50930,3881469
50931,3874289
50932,3381768
50933,4640485
50934,4042506
50935,5436202
50936,4392845
50937,5108172
50938,4535980
50939,3193603
50940,4626763
50941,3765663
50942,4556961
50943,3745778
50944,4699908
50945,3854748
50946,4819385
50947,4431969
50948,4728826
50949,3440304
50950,5006673
50951,5434825
50952,5060230
50953,4109871
50954,3251038
50955,4935612
50956,5186852
50957,4711355
50958,4787650
50959,3934635
50960,3715176
50961,4789122
50962,5412697
50963,4666807
50964,5205686
50965,5187826
50966,5842103
50967,4089417
50968,3363658
50969,3502058
50970,4851575
50971,4538926
50972,4769119
50973,4779200
50974,3835090
50975,3489364
50976,3926815
50977,3518112
50978,4295828
50979,3939915
50980,4281415
50981,3996110
50982,4334673
50983,3942589
50984,3266527
50985,4354615
50986,4025708
50987,4518614
50988,4777378
50989,3941121
50990,3215142
50991,3982870
50992,3932829
50993,3633286
50994,4564775
50995,4819515
50996,4306698
50997,4237039
50998,3684292
50999,5330367
51000,3283188
51001,4469025
51002,5100699
51003,4432962
51004,3524941
51005,4892710
51006,3733983
51007,4275042
51008,3572610
51009,4565444
51010,3220972
51011,3976304
51012,2639055
51013,4008509
51014,4693762
51015,4681220
51016,4682136
51017,4063449
51018,4721792
51019,4451242
51020,3334401
51021,4420815
51022,4027115
51023,5136080
51024,4063322
51025,4221873
51026,4601938
51027,4002105
51028,4084181
51029,4387057
51030,4213087
51031,3921782
51032,3521338
51033,5141152
51034,4378027
51035,3538643
51036,4452696
51037,4703961
51038,5429934
51039,3442472
51040,4407264
51041,4670750
51042,4091321
51043,5234357
51044,3796522
51045,5328355
51046,4956819
51047,3568759
51048,3525951
51049,4800949
51050,4244795
51051,2587728
51052,4981336
51053,4155294
51054,4217362
51055,3433579
51056,4145760
51057,5555028
51058,4262834
51059,4701902
51060,3884982
51061,5436386
51062,4002499
51063,4596937
51064,4052218
51065,4301687
51066,4515657
51067,3790155
51068,4061467
51069,4136479
51070,3964374
51071,4878501
51072,4919533
51073,4164192
51074,3673678
51075,2995404
51076,4818013
51077,4944854
51078,4657027
51079,4488527
51080,4357738
51081,4364627
51082,3872320
51083,4921160
51084,5873036
51085,4592325
51086,4258151
51087,5048681
51088,4964592
51089,4159020
51090,5084236
51091,3946125
51092,5206423
51093,4941889
51094,4268025
51095,5581335
51096,4339538
51097,2323994
51098,5269848
51099,4412959
51100,4732602
51101,4528803
51102,4610589
51103,5171121
51104,3931757
51105,4076764
51106,3766050
51107,4487276
51108,4418750
51109,4015920
51110,4439985
51111,4686273
51112,4242623
51113,3830768
51114,3715846
51115,4294150
51116,3931323
51117,3575060
51118,3526815
51119,3966701
51120,4368682
51121,4671115
51122,4474952
51123,5344739
51124,4139642
51125,4798953
51126,4419824
51127,3215997
51128,3475903
51129,4570977
51130,3992616
51131,4620734
51132,4373118
51133,4496941
51134,5215374
51135,4615475
51136,3604417
51137,4593617
51138,4244121
51139,5268037
51140,4501143
51141,4257702
51142,3640841
51143,4448451
51144,4893741
51145,5275548
51146,2745757
51147,3663021
51148,4808823
51149,4661107
51150,4751209
51151,5439232
51152,4294838
51153,4954424
51154,4710554
51155,4924774
51156,4557466
51157,4324720
51158,4107251
51159,4239140
51160,3676556
51161,4405982
51162,4769852
51163,3658181
51164,4538281
51165,3112581
51166,4855339
51167,3709582
51168,4269550
51169,3112092
51170,4630215
51171,3752756
51172,5139978
51173,4883963
51174,4118997
51175,4214126
51176,3841554
51177,4211475
51178,5003895
51179,4297122
51180,4315194
51181,5978954
51182,4866389
51183,4641824
51184,3514152
51185,5072026
51186,4775867
51187,4406732
51188,4249015
51189,5030846
51190,4696625
51191,4699820
51192,5157887
51193,4841940
51194,3541038
51195,4781321
51196,4547682
51197,5186414
51198,6069686
51199,4254752
51200,5154790
51201,2218618
51202,2679793
51203,4538481
51204,4324213
51205,4720002
51206,4060793
51207,4272794
51208,4077721
51209,3816040
51210,4124451
51211,3785346
51212,4784121
51213,4390207
51214,4840506
51215,4503861
51216,4730022
51217,5364363
51218,5373392
51219,5609782
51220,4721847
51221,4842860
51222,4686263
51223,4042195
51224,2853980
51225,6187792
51226,3814364
51227,3222708
51228,4533794
51229,4300082
51230,4111062
51231,4643885
51232,4932750
51233,4387106
51234,4384491
51235,4152468
51236,4255005
51237,3940294
51238,4139000
51239,4244796
51240,5540894
51241,4353154
51242,5760137
51243,3914273
51244,4696753
51245,5317920
51246,4215956
51247,4078089
51248,3680660
51249,4484492
51250,4287734
51251,4659035
51252,3085403
51253,3820912
51254,3869536
51255,3471661
51256,3935508
51257,3913265
51258,5066815
51259,5113677
51260,5299616
51261,4121517
51262,5587645
51263,5096498
51264,5317886
51265,3958788
51266,5146576
51267,5058931
51268,4817772
51269,4553237
51270,5254274
51271,4101968
51272,3997013
51273,4111452
51274,5304317
51275,4568514
51276,3755669
51277,4034459
51278,4445958
51279,4171628
51280,2999297
51281,3951631
51282,4880017
51283,4015171
51284,4080520
51285,4521276
51286,4808615
51287,4818553
51288,4862785
51289,5280552
51290,6198667
51291,3873386
51292,5462468
51293,4721209
51294,4702521
51295,5447735
51296,3556825
51297,3658560
51298,4887125
51299,2770239
51300,3214583
51301,3538536
51302,3783037
51303,4651890
51304,3183104
51305,4669213
51306,3692954
51307,3743361
51308,4514786
51309,4560690
51310,4875278
51311,4040168
51312,3589002
51313,3574620
51314,4017321
51315,4811667
51316,5578406
51317,3485825
51318,5275283
51319,4049274
51320,3826066
51321,3861734
51322,3771387
51323,4617374
51324,3644162
51325,3531849
51326,3891525
51327,4340447
51328,3243640
51329,4987056
51330,3357310
51331,4783284
51332,4225739
51333,5229535
51334,3822514
51335,4171919
51336,5067164
51337,5471834
51338,5067325
51339,3247495
51340,5955804
51341,4966262
51342,4730402
51343,3167399
51344,3432508
51345,3434668
51346,3282979
51347,5809328
51348,4839920
51349,4216895
51350,4471157
51351,4685253
51352,4862368
51353,4538596
51354,5174331
51355,5273930
51356,4261949
51357,3519777
51358,3207086
51359,3901726
51360,4585290
51361,4934796
51362,4912117
51363,4947505
51364,3298800
51365,3695642
51366,4909612
51367,4747968
51368,3599077
51369,3283148
51370,3507909
51371,3897714
51372,3631156
51373,4677271
51374,4134229
51375,5221334
51376,4334457
51377,4962782
51378,5199474
51379,3603824
51380,4250785
51381,5195723
51382,3333094
51383,4132230
51384,4137461
51385,4596111
51386,5395078
51387,4147944
51388,2982912
51389,4454044
51390,4023813
51391,4080467
51392,4667851
51393,3359941
51394,2878017
51395,5225273
51396,4256095
51397,4395939
51398,3720005
51399,4730488
51400,2665529
51401,3838054
51402,4386327
51403,5011527
51404,4717100
51405,5237874
51406,4892056
51407,4777991
51408,4635207
51409,3932770
51410,4971138
51411,2808959
51412,3601217
51413,4615074
51414,5406295
51415,4349826
51416,4613400
51417,5131355
51418,4184463
51419,4777889
51420,3862772
51421,5166477
51422,4767600
51423,5130212
51424,4998852
51425,3829908
51426,4085189
51427,3601511
51428,4991453
51429,4550742
51430,5265767
51431,3311030
51432,4228481
51433,4782124
51434,3815799
51435,2962193
51436,4599918
51437,4747921
51438,5332132
51439,5346169
51440,3717695
51441,4199330
51442,4729885
51443,4997226
51444,4919742
51445,3971794
51446,4850046
51447,3753632
51448,3396864
51449,4545408
51450,4206380
51451,3517816
51452,5180459
51453,3544934
51454,4747843
51455,3369573
51456,4317622
51457,5311630
51458,4282862
51459,4953968
51460,2945454
51461,4018914
51462,4434205
51463,3861246
51464,4664128
51465,5138390
51466,5074484
51467,3662397
51468,4047943
51469,5313297
51470,4554572
51471,4078669
51472,4292736
51473,4823407
51474,4629626
51475,5373865
51476,4012637
51477,4163404
51478,4322979
51479,5358233
51480,4800545
51481,3221945
51482,4660416
51483,4064818
51484,4508447
51485,4975013
51486,5287770
51487,5035788
51488,4699861
51489,2707019
51490,5046148
51491,3455474
51492,3430265
51493,4482552
51494,4931668
51495,3414338
51496,3146809
51497,5133716
51498,4204553
51499,4795755
51500,4461185
51501,4764319
51502,4447416
51503,4707903
51504,2995413
51505,5053555
51506,4233314
51507,3299964
51508,3045629
51509,4339947
51510,3645275
51511,5747537
51512,3804204
51513,5357607
51514,3344667
51515,4800186
51516,5631355
51517,4976416
51518,4586654
51519,4639944
51520,3479447
51521,3402681
51522,4344797
51523,4556423
51524,4015706
51525,4886575
51526,4656010
51527,5487148
51528,3171368
51529,4014845
51530,4355361
51531,5601038
51532,5404237
51533,3956728
51534,4546532
51535,3176822
51536,4226803
51537,4330980
51538,4216543
51539,4447388
51540,4322148
51541,3667525
51542,3977535
51543,3462700
51544,5650814
51545,5844858
51546,4189847
51547,4898779
51548,4311754
51549,4882960
51550,2337418
51551,3630361
51552,3780746
51553,4569103
51554,4951748
51555,3067657
51556,3000255
51557,4968340
51558,4463380
51559,3572577
51560,3960734
51561,3450712
51562,3297110
51563,5315553
51564,4200457
51565,4157647
51566,5646364
51567,5089415
51568,2997211
51569,4495856
51570,3931168
51571,3859892
51572,4617626
51573,3044385
51574,5576281
51575,4468815
51576,3804535
51577,3814419
51578,5183705
51579,4668407
51580,3648539
51581,4640057
51582,4819902
51583,4101442
51584,5166506
51585,4988337
51586,4275718
51587,5163316
51588,5622513
51589,4572498
51590,4368484
51591,3740852
51592,4160114
51593,3461895
51594,3177724
51595,3672375
51596,4751413
51597,3245960
51598,4477506
51599,3605936
51600,4886410
51601,2935319
51602,4088439
51603,4636464
51604,3634415
51605,4223113
51606,4737474
51607,5170652
51608,5290913
51609,4260001
51610,3809736
51611,4169564
51612,4298743
51613,5838705
51614,3762945
51615,3543523
51616,3021640
51617,3311422
51618,3278308
51619,3519614
51620,4578908
51621,5182058
51622,4436062
51623,5346684
51624,5391984
51625,4141524
51626,5265847
51627,4769881
51628,2952823
51629,4725614
51630,4451880
51631,4070068
51632,4055471
51633,4506486
51634,3763943
51635,5013424
51636,3786798
51637,4218535
51638,4663082
51639,4149873
51640,3778025
51641,4815644
51642,5685409
51643,3826681
51644,3872940
51645,3895068
51646,4570570
51647,3466403
51648,4744816
51649,3063701
51650,3464641
51651,4556453
51652,5337758
51653,3539181
51654,4735280
51655,5014069
51656,4171322
51657,5740662
51658,4173187
51659,4053284
51660,4466860
51661,5000232
51662,4229886
51663,4139107
51664,5233486
51665,4210006
51666,3636549
51667,5310653
51668,4327723
51669,5981081
51670,4537524
51671,4589638
51672,4630632
51673,3908291
51674,3997681
51675,3447348
51676,3931028
51677,4678091
51678,5221475
51679,5356470
51680,3384685
51681,3219259
51682,4536494
51683,4032259
51684,4861859
51685,5562530
51686,4571693
51687,4486904
51688,3813842
