Id,Prediction
52290,3999580
52291,5352883
52292,4461258
52293,4451900
52294,5247653
52295,4861266
52296,4003239
52297,4234838
52298,4616232
52299,4059553
52300,5361356
52301,4728002
52302,4515007
52303,4428644
52304,4326454
52305,4944006
52306,4865403
52307,5487474
52308,4641869
52309,4999488
52310,4000426
52311,3946511
52312,5046197
52313,3978646
52314,4678213
52315,4360355
52316,4485567
52317,4056106
52318,4790892
52319,4490340
52320,4473269
52321,4333132
52322,3966349
52323,4666506
52324,4696824
52325,4142447
52326,3887525
52327,4543958
52328,5127916
52329,4778900
52330,4280467
52331,3467048
52332,3269004
52333,4516407
52334,5336010
52335,4609281
52336,4470797
52337,4187379
52338,4449078
52339,4488975
52340,4181264
52341,4411945
52342,4526637
52343,4205692
52344,4705847
52345,3395634
52346,3912528
52347,4534130
52348,5011583
52349,4248210
52350,4653077
52351,4721110
52352,4625174
52353,5322562
52354,4990167
52355,4065609
52356,5139298
52357,4445396
52358,3613059
52359,5232746
52360,4361499
52361,4419536
52362,4224482
52363,4550088
52364,4952240
52365,4091467
52366,4200257
52367,4096619
52368,4867122
52369,5425104
52370,4555165
52371,4749426
52372,5152207
52373,3384292
52374,4003965
52375,5240939
52376,5050618
52377,3904670
52378,4785305
52379,5106963
52380,3751951
52381,3574071
52382,4384605
52383,4096279
52384,3661768
52385,4056140
52386,4502536
52387,3946341
52388,3457510
52389,4560257
52390,4161054
52391,3754649
52392,4573940
52393,4279759
52394,4182967
52395,4933513
52396,4092090
52397,3504414
52398,4313292
52399,3112506
52400,3601295
52401,4320757
52402,3778561
52403,4824330
52404,4202606
52405,3255114
52406,5654142
52407,3936404
52408,3481526
52409,4255567
52410,4468190
52411,4836277
52412,4461238
52413,5073931
52414,4058841
52415,4675906
52416,4577856
52417,3169560
52418,4873150
52419,4593147
52420,4743245
52421,3941672
52422,4248507
52423,4117795
52424,4520228
52425,5130269
52426,3649482
52427,5333222
52428,4759855
52429,4205698
52430,4426057
52431,3238628
52432,3963524
52433,4329640
52434,3552206
52435,4762577
52436,4703002
52437,3869733
52438,4686007
52439,4704224
52440,5600998
52441,3463015
52442,4544306
52443,3933335
52444,4515972
52445,4480614
52446,4707092
52447,4325156
52448,4728070
52449,4316834
52450,4383769
52451,4127287
52452,3630271
52453,4606024
52454,3077147
52455,4527344
52456,4021177
52457,3583835
52458,4951331
52459,4991923
52460,3762145
52461,3764166
52462,4220897
52463,4357655
52464,5336725
52465,5257208
52466,2952774
52467,3447875
52468,4515251
52469,5283271
52470,3913148
52471,4124595
52472,5003800
52473,4440817
52474,4231867
52475,4685549
52476,4400562
52477,2852896
52478,4226568
52479,5581855
52480,3621998
52481,3963063
52482,3932223
52483,4275506
52484,3633999
52485,3600269
52486,3571026
52487,3690747
52488,4166403
52489,4673145
52490,4684487
52491,4934127
52492,3207313
52493,4117678
52494,3875518
52495,4902968
52496,4978970
52497,4302258
52498,4684002
52499,2938115
52500,3957625
52501,5094031
52502,4285579
52503,5274223
52504,3942189
52505,4684063
52506,4341942
52507,4940603
52508,4664576
52509,4542336
52510,4044798
52511,3714342
52512,4324335
52513,4845874
52514,4780785
52515,4639074
52516,4016236
52517,5035424
52518,3788242
52519,3556733
52520,4791499
52521,5002599
52522,3678172
52523,4444713
52524,4126480
52525,4483176
52526,3354340
52527,4831866
52528,4347451
52529,4458141
52530,4751687
52531,3211352
52532,4432287
52533,3846039
52534,4865428
52535,4046921
52536,4035905
52537,3823396
52538,4315294
52539,4299932
52540,4366243
52541,3114451
52542,4535458
52543,5028320
52544,4674697
52545,5045613
52546,5109237
52547,4284664
52548,5110785
52549,3797432
52550,4193299
52551,4390017
52552,3234144
52553,3827549
52554,4995215
52555,4793694
52556,4567289
52557,4158227
52558,3253452
52559,3911668
52560,4882180
52561,4624279
52562,3471999
52563,4417313
52564,4929976
52565,5075255
52566,5070165
52567,3958305
52568,4509481
52569,5339185
52570,4587124
52571,4563009
52572,3740314
52573,4296834
52574,4509045
52575,3121432
52576,3846065
52577,3347278
52578,5389479
52579,3710040
52580,5089806
52581,3905046
52582,5052443
52583,3951783
52584,4550956
52585,4244845
52586,3866846
52587,4775640
52588,4647761
52589,3957183
52590,5351731
52591,5401539
52592,3961796
52593,4504194
52594,5045719
52595,3873588
52596,5564377
52597,3184804
52598,3886045
52599,4597597
52600,4404029
52601,2913899
52602,4566347
52603,3528990
52604,3493523
52605,5311822
52606,4854644
52607,4583376
52608,3971601
52609,4002681
52610,5153830
52611,4902088
52612,4358831
52613,4844809
52614,4714559
52615,4712557
52616,3673097
52617,4978982
52618,4535582
52619,4115608
52620,4778115
52621,4373125
52622,4086853
52623,3875038
52624,4769444
52625,3955009
52626,5280078
52627,4937990
52628,4892397
52629,4223690
52630,4146236
52631,3750699
52632,4835562
52633,4966057
52634,4443551
52635,3757417
52636,4416954
52637,4265549
52638,4549537
52639,4089872
52640,5079985
52641,4166346
52642,4085066
52643,4932241
52644,4749628
52645,4130516
52646,4787394
52647,4764374
52648,4178027
52649,4869655
52650,5150121
52651,4247199
52652,3594519
52653,3993272
52654,5000315
52655,3846136
52656,4982621
52657,4176449
52658,3921559
52659,4640416
52660,4260225
52661,4307083
52662,4134312
52663,4975577
52664,4425204
52665,4381380
52666,4367389
52667,4305605
52668,4941971
52669,4087365
52670,4022742
52671,4461560
52672,4836908
52673,4880220
52674,3615931
52675,4432723
52676,4365136
52677,3672486
52678,5005023
52679,4324495
52680,4034063
52681,3881073
52682,4248778
52683,5075524
52684,4340923
52685,3366103
52686,4409392
52687,4250097
52688,4429360
52689,3454014
52690,4280809
52691,4125341
52692,5035738
52693,4268759
52694,4581058
52695,4025709
52696,5217800
52697,3652327
52698,3178968
52699,4629248
52700,3634658
52701,4427786
52702,3729957
52703,4540541
52704,4719407
52705,4782526
52706,4840212
52707,4697942
52708,5219634
52709,4210422
52710,3702592
52711,4925103
52712,4723303
52713,3833660
52714,4358423
52715,3394047
52716,4763403
52717,4508256
52718,4493941
52719,4570405
52720,5105941
52721,4579279
52722,4639081
52723,4819364
52724,4789633
52725,4769340
52726,4604244
52727,4983297
52728,3881231
52729,4623109
52730,4695642
52731,4095924
52732,4264563
52733,4767576
52734,4301781
52735,3866624
52736,3654733
52737,3802885
52738,4038719
52739,3759834
52740,4318364
52741,4471045
52742,4945338
52743,5130166
52744,5028754
52745,3809733
52746,4065486
52747,4928910
52748,3428991
52749,5021499
52750,4469439
52751,4281276
52752,4418473
52753,4699030
52754,4520255
52755,5027274
52756,4201713
52757,4465871
52758,4571273
52759,5024839
52760,5202788
52761,3401506
52762,4936280
52763,4221513
52764,4723387
52765,5411718
52766,4968608
52767,4323773
52768,4516496
52769,4145276
52770,3552250
52771,5124068
52772,3959255
52773,3617507
52774,4288949
52775,5156928
52776,4495845
52777,4643057
52778,3935135
52779,3972562
52780,5388963
52781,4950229
52782,4801601
52783,4100453
52784,3736685
52785,4830611
52786,5160744
52787,5119587
52788,4677243
52789,3411722
52790,3878327
52791,4379121
52792,4187553
52793,4727291
52794,4048985
52795,4258288
52796,4690447
52797,4421656
52798,4344494
52799,3967349
52800,3359732
52801,4059552
52802,4133219
52803,4788404
52804,4600750
52805,4076115
52806,3965992
52807,4940968
52808,2952577
52809,4892091
52810,3791865
52811,5014910
52812,5190171
52813,5082579
52814,4499301
52815,5201120
52816,5280222
52817,5261392
52818,4823988
52819,4590582
52820,4780566
52821,4696667
52822,4336052
52823,4983903
52824,4575547
52825,4552444
52826,3505217
52827,4917217
52828,2940855
52829,4331116
52830,4705930
52831,5253192
52832,4217628
52833,4917652
52834,4348100
52835,4834658
52836,3587113
52837,3507712
52838,4767929
52839,4561928
52840,3805887
52841,4934827
52842,4106894
52843,5251935
52844,4384043
52845,4279401
52846,4554702
52847,4357700
52848,5045516
52849,4134138
52850,4396016
52851,4132217
52852,4504995
52853,4244534
52854,4059831
52855,5165254
52856,5530698
52857,3812358
52858,3633738
52859,4251760
52860,4301492
52861,3262343
52862,4412189
52863,4305964
52864,4473838
52865,3659526
52866,4564545
52867,3398920
52868,4470854
52869,4863427
52870,4971229
52871,4945038
52872,3191184
52873,5260394
52874,3690815
52875,5095349
52876,4048758
52877,4506306
52878,4505210
52879,5042135
52880,4464515
52881,4091717
52882,3808195
52883,4079671
52884,4498895
52885,3967370
52886,4040627
52887,4860001
52888,4887974
52889,4525993
52890,4004922
52891,4040515
52892,3377160
52893,4945673
52894,4338454
52895,4213051
52896,4626019
52897,5198641
52898,4298272
52899,5010499
52900,3909014
52901,3634525
52902,4758602
52903,4741678
52904,3926539
52905,5240862
52906,4696598
52907,4245248
52908,4898555
52909,5185130
52910,3904728
52911,4767221
52912,4113016
52913,5041231
52914,5062363
52915,4630925
52916,4324418
52917,4992292
52918,3582255
52919,4321632
52920,3576399
52921,4130471
52922,4470330
52923,4681156
52924,4481996
52925,4107158
52926,4296740
52927,4780150
52928,4685664
52929,4260514
52930,3979821
52931,4416669
52932,5451726
52933,4620115
52934,3968889
52935,4615933
52936,3648288
52937,4767766
52938,4310325
52939,4464797
52940,4107799
52941,3995480
52942,4874546
52943,4331649
52944,4205003
52945,4199107
52946,2668237
52947,4284037
52948,4883918
52949,4215737
52950,4226347
52951,3262673
52952,4563924
52953,4696085
52954,4059284
52955,4497869
52956,4175598
52957,4894933
52958,4282736
52959,4786756
52960,4298503
52961,4891238
52962,4927455
52963,3818644
52964,3524523
52965,3961004
52966,5100269
52967,4788101
52968,4794690
52969,5404184
52970,3821178
52971,4433270
52972,4094076
52973,4928644
52974,4521892
52975,4735131
52976,5219073
52977,4420403
52978,3767366
52979,4830936
52980,5112706
52981,2956502
52982,3930155
52983,4626220
52984,5160488
52985,5036550
52986,5289589
52987,4376267
52988,4281833
52989,4881382
52990,4349682
52991,4680607
52992,5235536
52993,4930510
52994,4899285
52995,4358997
52996,4556779
52997,3364818
52998,3826239
52999,4268819
53000,3602072
53001,4540596
53002,4897882
53003,4510624
53004,5385381
53005,4466871
53006,4882580
53007,4004389
53008,4404166
53009,2982960
53010,4758970
53011,4914386
53012,3414660
53013,4373828
53014,5061358
53015,5085478
53016,4718421
53017,3339551
53018,4002102
53019,4295093
53020,4382401
53021,3911581
53022,5005703
53023,4993176
53024,4491726
53025,3677074
53026,3443369
53027,5019728
53028,5625172
53029,4935285
53030,4144210
53031,3869871
53032,4297813
53033,4434042
53034,4852880
53035,4923290
53036,5474203
53037,4566192
53038,4851625
53039,4607027
53040,4783383
53041,3820266
53042,5411444
53043,3827876
53044,4351221
53045,3652804
53046,3732224
53047,4681198
53048,4808602
53049,4225533
53050,5072944
53051,4341703
53052,4877434
53053,4333980
53054,5021741
53055,3831487
53056,4599878
53057,3454822
53058,4028670
53059,3984335
53060,4050480
53061,3328216
53062,3710976
53063,4312823
53064,3759763
53065,3464217
53066,4817401
53067,3688467
53068,4649383
53069,4066454
53070,4440880
53071,4094896
53072,4574292
53073,5006543
53074,4026694
53075,3612180
53076,4174763
53077,4327796
53078,4436341
53079,4183362
53080,4781182
53081,5336926
53082,4893939
53083,4113414
53084,3485299
53085,3989167
53086,4225178
53087,3826015
53088,3969823
53089,4037106
53090,4617627
53091,5100681
53092,4586378
53093,3734400
53094,4532999
53095,4726617
53096,4920507
53097,3757204
53098,4878576
53099,4527220
53100,4105658
53101,5255549
53102,4681016
53103,4858972
53104,5000712
53105,4984478
53106,5114041
53107,4428164
53108,3609046
53109,3894604
53110,5152924
53111,4662689
53112,4674127
53113,4160264
53114,5323902
53115,4059553
53116,3835035
53117,3913562
53118,5261821
53119,3729403
53120,4368325
53121,4326486
53122,4044150
53123,4003666
53124,3789004
53125,4015597
53126,4269539
53127,4260916
53128,4042647
53129,3789584
53130,4452630
53131,4839311
53132,4481438
53133,4336987
53134,4949104
53135,5246400
53136,4958510
53137,5057831
53138,4271989
53139,4558296
53140,4002397
53141,4192200
53142,4490218
53143,3458169
53144,4247511
53145,3970782
53146,4830326
53147,4721016
53148,3620879
53149,4111173
53150,5163583
53151,3165745
53152,4180262
53153,4808348
53154,4519305
53155,4369806
53156,5325345
53157,5141614
53158,4185609
53159,5271891
53160,4876669
53161,4580289
53162,4359093
53163,4080800
53164,4847546
53165,5165148
53166,5142999
53167,4808825
53168,3909102
53169,4605755
53170,2820724
53171,4910026
53172,4066236
53173,5015682
53174,4348693
53175,5085163
53176,3884265
53177,5239715
53178,5052633
53179,4623949
53180,3271245
53181,3288801
53182,4295799
53183,3835605
53184,4043104
53185,3638259
53186,3648695
53187,4768072
53188,4444545
53189,3029307
53190,5026524
53191,5037347
53192,4771411
53193,4450182
53194,5082998
53195,4981357
53196,4287518
53197,4553608
53198,4571811
53199,3908861
53200,3894348
53201,2934962
53202,4917543
53203,4867068
53204,4162661
53205,3610408
53206,3717659
53207,3719638
53208,3979837
53209,4139082
53210,5233470
53211,4614691
53212,4219517
53213,4782687
53214,5120990
53215,4476652
53216,4267551
53217,4779554
53218,4699767
53219,4910435
53220,3950649
53221,4222021
53222,4523187
53223,4185528
53224,4464836
53225,5207746
53226,4095319
53227,3931052
53228,4142288
53229,4221399
53230,3716224
53231,4401980
53232,4784562
53233,4377163
53234,4687283
53235,4287312
53236,4706477
53237,4120034
53238,4379974
53239,5167583
53240,3579643
53241,3327923
53242,2997764
53243,4566588
53244,4503215
53245,4652745
53246,4774594
53247,5196798
53248,3676996
53249,4198562
53250,5320568
53251,4396712
53252,4201467
53253,4021038
53254,4475827
53255,4764178
53256,4157173
53257,4843884
53258,4776402
53259,4436812
53260,5115099
53261,3552449
53262,4508146
53263,3690815
53264,4175213
53265,4216387
53266,4479629
53267,4733029
53268,4461768
53269,4083052
53270,4179271
53271,3896282
53272,4628161
53273,4579125
53274,4189364
53275,5310524
53276,5195380
53277,4126582
53278,4484313
53279,3996612
53280,4744578
53281,5157275
53282,4533985
53283,3735114
53284,5485503
53285,3949425
53286,4721809
53287,4043780
53288,4335280
53289,3612170
53290,3931095
53291,4844752
53292,4306155
53293,4096431
53294,5185437
53295,4360826
53296,5205880
53297,4251418
53298,3490386
53299,4718685
53300,4966977
53301,3607247
53302,4533397
53303,4252607
53304,3518211
53305,4823603
53306,4401931
53307,4986207
53308,4930021
53309,4887954
53310,4196766
53311,3724519
53312,4210515
53313,5225636
53314,4559560
53315,5226103
53316,3537158
53317,4596406
53318,5370812
53319,4119288
53320,4278549
53321,3519594
53322,5291479
53323,3869291
53324,4696455
53325,4516806
53326,5311838
53327,3950182
53328,4836038
53329,4841107
53330,5104783
53331,4280368
53332,4057233
53333,4604673
53334,4363728
53335,3175253
53336,4425923
53337,4791803
53338,4959156
53339,3284364
53340,5139298
53341,3955310
53342,5345471
53343,4419935
53344,4624590
53345,4992623
53346,4146479
53347,3038963
53348,2976591
53349,5267687
53350,4555473
53351,4993066
53352,4280562
53353,4203160
53354,4632644
53355,3717278
53356,5127743
53357,4346575
53358,3942554
53359,3373456
53360,4197757
53361,4357700
53362,4967122
53363,4763125
53364,2932397
53365,4761343
53366,4424140
53367,4371997
53368,4149622
53369,3447914
53370,3956130
53371,4349987
53372,3683327
53373,4734216
53374,4339210
53375,5046051
53376,5031892
53377,4623222
53378,3834461
53379,5169779
53380,4525686
53381,5098535
53382,4738144
53383,5017951
53384,4681622
53385,4754403
53386,3008437
53387,4647745
53388,4883968
53389,5332467
53390,3758034
53391,3808441
53392,5254945
53393,4254026
53394,4582996
53395,4014665
53396,4768422
53397,4765821
53398,4978017
53399,4790605
53400,4267152
53401,4753095
53402,4050870
53403,2833443
53404,3772576
53405,4341623
53406,4593337
53407,4257852
53408,4536968
53409,4107736
53410,3613074
53411,4762799
53412,4870055
53413,4110195
53414,4624792
53415,4261318
53416,4625541
53417,4367004
53418,4877229
53419,5428473
53420,4713918
53421,4521721
53422,4466637
53423,4310589
53424,4559308
53425,3311895
53426,4376701
53427,3939628
53428,4265300
53429,4425837
53430,4562685
53431,4503061
53432,3916507
53433,4386207
53434,4559837
53435,4305789
53436,4967417
53437,3126370
53438,4128248
53439,4989652
53440,4146989
53441,4030400
53442,4118043
53443,4970693
53444,4611081
53445,4350610
53446,3600696
53447,4458313
53448,4387930
53449,4193719
53450,3944203
53451,4374714
53452,5015489
53453,4775605
53454,4436621
53455,4162880
53456,4564784
53457,4588456
53458,3686321
53459,2860720
53460,4083299
53461,3108020
53462,4011084
53463,4194991
53464,5164369
53465,3947185
53466,3314158
53467,5304292
53468,4026024
53469,5501958
53470,4790977
53471,3339462
53472,4530552
53473,4842297
53474,3785708
53475,4118624
53476,4283491
53477,5070522
53478,3886671
53479,4262826
53480,4061618
53481,4088048
53482,4266194
53483,4385627
53484,4619043
53485,4531028
53486,3881966
53487,3777371
53488,2668237
53489,4244742
53490,4240933
53491,3898870
53492,4174796
53493,3907372
53494,5211430
53495,4350712
53496,4005743
53497,4660536
53498,5171840
53499,4740250
53500,3078882
53501,4952550
53502,4248062
53503,4045742
53504,4153734
53505,4838619
53506,5571739
53507,4200857
53508,4455223
53509,3831729
53510,3195019
53511,4531334
53512,3692859
53513,5543929
53514,4163012
53515,3949312
53516,4373897
53517,4129576
53518,4146405
53519,5152524
53520,3735064
53521,4147287
53522,3887782
53523,5255297
53524,4480739
53525,3933258
53526,4835678
53527,4725628
53528,4151418
53529,3134137
53530,4834640
53531,4524372
53532,4696931
53533,4566781
53534,4373762
53535,4683057
53536,3604316
53537,3242833
53538,5123475
53539,3517935
53540,4567231
53541,3427934
53542,3335348
53543,4159567
53544,4809125
53545,4775323
53546,4679101
53547,4347457
53548,4455387
53549,4429742
53550,4746502
53551,3690991
53552,3243762
53553,4436503
53554,4508256
53555,4117573
53556,3095346
53557,4292857
53558,4560948
53559,4594281
53560,5067792
53561,3226000
53562,4922314
53563,3517874
53564,4960219
53565,3852865
53566,3344177
53567,4936105
53568,3968565
53569,5260157
53570,3552308
53571,3999754
53572,4173110
53573,3557615
53574,5541181
53575,3986425
53576,3874850
53577,3216422
53578,5081868
53579,4521860
53580,4344242
53581,4105192
53582,4768209
53583,3794795
53584,4800882
53585,4816473
53586,4685452
53587,4841643
53588,4989794
53589,4981185
53590,4672152
53591,4726044
53592,3657405
53593,4223567
53594,4091658
53595,4596646
53596,4553416
53597,4999533
53598,4231842
53599,4372800
53600,3676586
53601,4020756
53602,5093293
53603,4091354
53604,4954452
53605,4874266
53606,3902016
53607,4791170
53608,4349835
53609,4424594
53610,3944535
53611,3877278
53612,5001026
53613,3214520
53614,3899727
53615,3682979
53616,4194416
53617,5289375
53618,4699752
53619,4403406
53620,4981634
53621,3464804
53622,3469724
53623,4936232
53624,4248412
53625,5169789
53626,4436431
53627,3861019
53628,4219151
53629,4547356
53630,4066947
53631,3999584
53632,4677988
53633,4783538
53634,4600225
53635,4368404
53636,5242320
53637,5038171
53638,4440117
53639,4439180
53640,4695505
53641,4023924
53642,4640325
53643,4242600
53644,4714706
53645,3724576
53646,3226204
53647,3667879
53648,4946526
53649,4484993
53650,4439099
53651,4147235
53652,3771609
53653,4597311
53654,4975118
53655,4797433
53656,4615187
53657,4674815
53658,4032950
53659,4031342
53660,4608417
53661,4604758
53662,4764711
53663,4857897
53664,4462073
53665,4303921
53666,4766121
53667,4811523
53668,4077943
53669,4979373
53670,5015242
53671,2689410
53672,3835419
53673,4601160
53674,5379145
53675,4009652
53676,5191308
53677,3419966
53678,4395475
53679,4593607
53680,4562278
53681,5116673
53682,4168045
53683,3140742
53684,4741664
53685,3635932
53686,4674877
53687,3595310
53688,4247424
53689,4434809
53690,4013996
53691,3853929
53692,5398024
53693,5030179
53694,4620682
53695,4631069
53696,4238118
53697,4517227
53698,4242019
53699,5334499
53700,4292053
53701,4983933
53702,5258764
53703,4156307
53704,4413312
53705,4134810
53706,3832643
53707,3761642
53708,4637444
53709,4576388
53710,3948557
53711,4605015
53712,4810426
53713,4817268
53714,5092261
53715,3942856
53716,4819875
53717,4496179
53718,5489628
53719,4332125
53720,4162762
53721,4852242
53722,4946716
53723,4665384
53724,3369699
53725,5188057
53726,3299370
53727,4900316
53728,4794123
53729,5326670
53730,5125314
53731,3990589
53732,4719027
53733,4949081
53734,5026117
53735,3481400
53736,4639246
53737,5171982
53738,4720693
53739,3245176
53740,4909022
53741,4497414
53742,4346479
53743,5064272
53744,3536240
53745,4739441
53746,4263312
53747,4420148
53748,4585587
53749,4977901
53750,3314499
53751,4936393
53752,4274412
53753,4410122
53754,4571599
53755,4912207
53756,5495339
53757,4325053
53758,4022576
53759,4071456
53760,5112611
53761,4214244
53762,4912992
53763,4631741
53764,4286744
53765,3913940
53766,4239048
53767,4718150
53768,4684025
53769,4961860
53770,4494654
53771,4825501
53772,4433386
53773,4343902
53774,4266645
53775,4763630
53776,4827290
53777,4966183
53778,4068841
53779,5274597
53780,4843449
53781,3964191
53782,3040636
53783,4552750
53784,4926262
53785,3660405
53786,4549836
53787,5220808
53788,4706974
53789,4262587
53790,2952577
53791,3959789
53792,5275478
53793,3792203
53794,4984150
53795,4665778
53796,4319284
53797,3401362
53798,4558483
53799,4103726
53800,4785183
53801,4586106
53802,3900200
53803,3863630
53804,5339183
53805,3459347
53806,5593904
53807,4907791
53808,4630895
53809,5558971
53810,5113634
53811,3322567
53812,4885793
53813,5167515
53814,3811028
53815,3895388
53816,5121978
53817,4348514
53818,3884236
53819,4456777
53820,4502355
53821,5333023
53822,4734742
53823,4693182
53824,4289763
53825,4285852
53826,4479363
53827,4367170
53828,4782571
53829,3921661
53830,4304155
53831,5324106
53832,4160242
53833,4153677
53834,4813265
53835,3922101
53836,4206674
53837,4415621
53838,4513323
53839,4265215
53840,3310805
53841,4783141
53842,5407893
53843,3436246
53844,4892673
53845,5311907
53846,5357986
53847,4797102
53848,3687920
53849,4766207
53850,4021839
53851,5128620
53852,4971542
53853,4715535
53854,4165928
53855,4440026
53856,5009965
53857,4339375
53858,4799012
53859,4275374
53860,4056032
53861,3823683
53862,4708772
53863,4422732
53864,4631977
53865,3531337
53866,4400944
53867,4530738
53868,4652619
53869,4111740
53870,4518185
53871,4003634
53872,4488832
53873,3945817
53874,5031659
53875,3804387
53876,5041749
53877,4861103
53878,4501452
53879,4428027
53880,3825102
53881,4846359
53882,4695003
53883,3506213
53884,4599552
53885,4779554
53886,3567724
53887,5029893
53888,4939830
53889,4803463
53890,4787152
53891,4178250
53892,5488735
53893,4116482
53894,4079224
53895,4808171
53896,4376103
53897,3932205
53898,3866418
53899,4543108
53900,4570226
53901,4836126
53902,5491422
53903,3245463
53904,4276222
53905,4804966
53906,5301774
53907,4191536
53908,3140455
53909,3966790
53910,3969096
53911,3887706
53912,4077405
53913,5448533
53914,3092555
53915,4709972
53916,4039065
53917,5020960
53918,4612760
53919,4730937
53920,4260207
53921,3411960
53922,3515694
53923,4728031
53924,4111736
53925,4956319
53926,5108546
53927,4061330
53928,4532784
53929,3965299
53930,4773476
53931,3843733
53932,4275336
53933,4144417
53934,4290483
53935,4084832
53936,3828095
53937,3912541
53938,4987370
53939,5085804
53940,3312762
53941,5011605
53942,4492077
53943,4870623
53944,4804905
53945,4771353
53946,4207800
53947,4293959
53948,4221907
53949,4171807
53950,4203737
53951,4807739
53952,4503433
53953,4681652
53954,3571676
53955,4662602
53956,5115810
53957,4514489
53958,5078371
53959,3875871
53960,2882299
53961,4674237
53962,3517595
53963,3899850
53964,4188784
53965,3506479
53966,5129132
53967,4217965
53968,5023986
53969,4464002
53970,3890253
53971,3596133
53972,4919017
53973,4109238
53974,3850547
53975,4012854
53976,4442525
53977,3709694
53978,4965209
53979,4375678
53980,5170996
53981,4193485
53982,4044880
53983,4930878
53984,5340462
53985,4504143
53986,3947870
53987,4524741
53988,5032453
53989,3969817
53990,4914329
53991,3889077
53992,4659073
53993,3891454
53994,5275562
53995,4450732
53996,3716696
53997,3815714
53998,4878884
53999,4204450
54000,4117819
54001,3856629
54002,3585841
54003,3644056
54004,4441357
54005,4604746
54006,5351601
54007,3810895
54008,4761637
54009,4372132
54010,3734024
54011,3499867
54012,4416311
54013,3951758
54014,4062070
54015,5238957
54016,4465599
54017,4884007
54018,4479968
54019,4357287
54020,4348653
54021,4691060
54022,4923726
54023,4219453
54024,3853405
54025,5299650
54026,5362637
54027,3244788
54028,4571410
54029,4537993
54030,3983309
54031,5084860
54032,4261512
54033,4095928
54034,4280186
54035,4067476
54036,4537891
54037,4593445
54038,4816771
54039,5343562
54040,4257140
54041,4685352
54042,3508400
54043,3655324
54044,3693167
54045,3971370
54046,4160284
54047,5210023
54048,4273140
54049,4057063
54050,4846616
54051,4209699
54052,5446954
54053,4823101
54054,4132440
54055,5568249
54056,4547264
54057,4892085
54058,3490047
54059,3847991
54060,3478339
54061,4299857
54062,3907609
54063,4543851
54064,3866323
54065,5051280
54066,4546119
54067,5206451
54068,3871819
54069,4633784
54070,4536605
54071,4596209
54072,4381307
54073,4701819
54074,5122706
54075,4832569
54076,4141086
54077,4571428
54078,3990720
54079,4156876
54080,5420003
54081,4283312
54082,4619218
54083,4288041
54084,4814465
54085,4352064
54086,4843159
54087,4819292
54088,4381446
54089,3599243
54090,4825426
54091,4426104
54092,4348221
54093,4105250
54094,4842513
54095,3962445
54096,4461347
54097,4167462
54098,4322907
54099,4141919
54100,4645040
54101,5081898
54102,4302137
54103,3991254
54104,4825801
54105,4854810
54106,4522223
54107,3756497
54108,3865225
54109,4982625
54110,4154995
54111,4985949
54112,3943424
54113,3926865
54114,4521244
54115,3620520
54116,3642860
54117,3964445
54118,4628702
54119,4562724
54120,5387099
54121,3827916
54122,4250604
54123,5432083
54124,4741364
54125,4753175
54126,3333942
54127,5188056
54128,4429704
54129,4474134
54130,4770214
54131,5080098
54132,5138833
54133,4623998
54134,4286526
54135,3941341
54136,4742455
54137,4198156
54138,4253980
54139,5182002
54140,4067898
54141,4365449
54142,4841773
54143,3547100
54144,3161799
54145,4257048
54146,4335848
54147,4904733
54148,3477087
54149,5223433
54150,4687125
54151,4523945
54152,3708354
54153,4157638
54154,3872757
54155,4519950
54156,5316875
54157,3575538
54158,4844378
54159,4281158
54160,4628579
54161,4923565
54162,4943303
54163,4502717
54164,5179342
54165,3768926
54166,4729693
54167,4137402
54168,4483618
54169,3931257
54170,4675510
54171,4518231
54172,4278845
54173,4242230
54174,3827237
54175,3303837
54176,4908427
54177,3726568
54178,4634781
54179,5270719
54180,4050811
54181,4440375
54182,3948670
54183,5701888
54184,4670863
54185,4648942
54186,4718450
54187,3959821
54188,4728227
54189,4843851
54190,4320281
54191,4363490
54192,4302060
54193,5427235
54194,4405782
54195,4626625
54196,4650084
54197,3768150
54198,5184306
54199,3794220
54200,4755935
54201,3896416
54202,5194990
54203,4573186
54204,4624337
54205,4604434
54206,3551195
54207,4506892
54208,4933333
54209,4792324
54210,5351226
54211,5137813
54212,4922442
54213,3837930
54214,4565225
54215,3784371
54216,5194845
54217,4876180
54218,3818520
54219,2788062
54220,4506577
54221,3932837
54222,5403848
54223,4380909
54224,4813822
54225,4064844
54226,4846349
54227,5273663
54228,4377262
54229,5221596
54230,4684487
54231,3558158
54232,4858813
54233,5510307
54234,3214083
54235,3796670
54236,5936122
54237,5067057
54238,4398757
54239,4730553
54240,4273428
54241,5230363
54242,3826319
54243,5113736
54244,4683557
54245,4683902
54246,4709609
54247,5500786
54248,4481296
54249,4447616
54250,3826485
54251,4034243
54252,4008711
54253,4319715
54254,5203388
54255,4094011
54256,2862583
54257,4628750
54258,4548231
54259,3933492
54260,3533925
54261,4773661
54262,4257313
54263,4268026
54264,3619990
54265,4919254
54266,4067835
54267,3750149
54268,3331185
54269,3617045
54270,4690758
54271,4465858
54272,4127350
54273,3811691
54274,4411078
54275,4502346
54276,4996984
54277,4428902
54278,3591101
54279,5125676
54280,3739582
54281,4850512
54282,5209542
54283,5001023
54284,4819704
54285,4615102
54286,3995986
54287,3917780
