Id,Prediction
41053,4775207
41054,4569144
41055,3742611
41056,4915448
41057,4384795
41058,3933967
41059,4013109
41060,4090723
41061,4059004
41062,4385494
41063,5063114
41064,4080999
41065,3666154
41066,3955563
41067,3869660
41068,5501592
41069,3873049
41070,4437219
41071,4480215
41072,4323885
41073,4662063
41074,4474468
41075,3587877
41076,3584231
41077,3685131
41078,3275059
41079,3987785
41080,3957668
41081,4277347
41082,5490214
41083,4594448
41084,3765105
41085,5522671
41086,3743900
41087,4780725
41088,3237450
41089,3803234
41090,4069054
41091,5113081
41092,3609842
41093,3044638
41094,4866644
41095,2378730
41096,5054165
41097,5026396
41098,4533726
41099,3252481
41100,4925795
41101,4111824
41102,3514171
41103,5118117
41104,3700076
41105,4442150
41106,3255350
41107,4805878
41108,4255662
41109,4674527
41110,4478676
41111,4307225
41112,5178280
41113,3236005
41114,4635478
41115,5362176
41116,4072606
41117,5353497
41118,4264982
41119,2841285
41120,4802881
41121,4937122
41122,5029671
41123,4545752
41124,4603566
41125,5381929
41126,3157565
41127,4492984
41128,4588765
41129,5078481
41130,2825924
41131,3852539
41132,3179503
41133,4225006
41134,4688813
41135,5242159
41136,4454584
41137,4566841
41138,4409344
41139,5089065
41140,4141980
41141,5249617
41142,3889911
41143,3787997
41144,4078489
41145,3940094
41146,5023623
41147,4704525
41148,5167306
41149,3956778
41150,3791895
41151,3195057
41152,5368458
41153,4562691
41154,2837715
41155,3601561
41156,3751888
41157,4552366
41158,5435342
41159,4091574
41160,4493145
41161,5065525
41162,4300840
41163,3469233
41164,3752571
41165,4903676
41166,4966429
41167,4604030
41168,3803285
41169,4047423
41170,5056713
41171,4436087
41172,4305933
41173,4576583
41174,4864987
41175,2993628
41176,4441417
41177,4164025
41178,4970677
41179,3727991
41180,5043751
41181,5389323
41182,5369666
41183,3903285
41184,4948385
41185,2849323
41186,3520232
41187,3105256
41188,5308887
41189,4645162
41190,4198496
41191,4467324
41192,3577837
41193,4087941
41194,4844015
41195,4381659
41196,3999828
41197,4395546
41198,4671582
41199,4911629
41200,5308477
41201,2939649
41202,4980858
41203,4964303
41204,4138743
41205,4804147
41206,3164606
41207,5118076
41208,4416822
41209,4719284
41210,4641952
41211,4616220
41212,4425180
41213,3717926
41214,3702345
41215,5201909
41216,5235257
41217,3603383
41218,4751150
41219,4920286
41220,3705471
41221,4381147
41222,4673402
41223,4552730
41224,4214098
41225,4207180
41226,3854858
41227,4675736
41228,3223929
41229,4605454
41230,5015495
41231,4841204
41232,5095858
41233,4341248
41234,3647592
41235,3662128
41236,4464688
41237,3379226
41238,3750289
41239,2538657
41240,5218930
41241,3263785
41242,3546196
41243,4000933
41244,3919000
41245,4703154
41246,4504959
41247,3581270
41248,4528775
41249,4303981
41250,4392911
41251,3500253
41252,3852925
41253,4653697
41254,3934684
41255,5967080
41256,4932532
41257,5179443
41258,5293890
41259,4697928
41260,3823748
41261,3980905
41262,5321674
41263,4920623
41264,4004174
41265,4144060
41266,2597171
41267,5095590
41268,4692654
41269,3203207
41270,5247777
41271,3752412
41272,3995388
41273,5076753
41274,3828711
41275,4852622
41276,3758818
41277,4587345
41278,5933470
41279,4789536
41280,4540765
41281,3767850
41282,5426234
41283,4081209
41284,2908513
41285,4959890
41286,4872961
41287,4776413
41288,5017432
41289,4180425
41290,4865081
41291,5261294
41292,3632273
41293,4229416
41294,4457926
41295,5148905
41296,4770670
41297,4223270
41298,5375252
41299,5597074
41300,4145004
41301,3869523
41302,4806708
41303,5014689
41304,4475371
41305,4725335
41306,5384930
41307,5021906
41308,2862563
41309,4006814
41310,4860666
41311,4470138
41312,4170155
41313,4717794
41314,2319023
41315,3390050
41316,5382468
41317,5616632
41318,5148108
41319,3321995
41320,3563506
41321,4700092
41322,4446194
41323,4779770
41324,5183973
41325,3940916
41326,4324095
41327,5254619
41328,4056157
41329,3142522
41330,3569840
41331,4475312
41332,3966372
41333,4655801
41334,4318282
41335,3212982
41336,4827150
41337,5255410
41338,3431726
41339,3182050
41340,3679094
41341,4992768
41342,5139490
41343,4542129
41344,4558161
41345,4199118
41346,2510652
41347,3393026
41348,3891272
41349,3611513
41350,5432526
41351,3519273
41352,4553454
41353,4285715
41354,3947327
41355,4080545
41356,4883597
41357,4700552
41358,3777887
41359,5141762
41360,3871455
41361,5283967
41362,5159027
41363,3821697
41364,4629577
41365,3786739
41366,4769791
41367,5001023
41368,4196282
41369,3973669
41370,4670823
41371,5251038
41372,4353398
41373,4429520
41374,3230736
41375,4722220
41376,4123026
41377,4706177
41378,4790015
41379,3942499
41380,4468645
41381,3844021
41382,4118602
41383,3352981
41384,4984942
41385,3953807
41386,4784667
41387,5158018
41388,3630594
41389,5184644
41390,3916993
41391,5011046
41392,4412846
41393,4009499
41394,4131609
41395,4896522
41396,3807039
41397,4448565
41398,5311663
41399,5520059
41400,3744081
41401,4719747
41402,5337916
41403,4639806
41404,5173074
41405,5123511
41406,4245755
41407,5224764
41408,5016486
41409,3211928
41410,3970361
41411,2830294
41412,4623752
41413,4888761
41414,5414754
41415,4728236
41416,3349414
41417,4610849
41418,4930199
41419,4566202
41420,4291484
41421,3606147
41422,4425843
41423,5397409
41424,4543189
41425,5441833
41426,3933296
41427,3745019
41428,5427178
41429,3898984
41430,3430318
41431,4037339
41432,3002251
41433,4527898
41434,4409905
41435,4283292
41436,4153215
41437,3698547
41438,2896925
41439,4674075
41440,3694405
41441,4488060
41442,4461143
41443,3968745
41444,4536455
41445,4448430
41446,4208771
41447,3893501
41448,3409075
41449,4352475
41450,3523131
41451,4090986
41452,5005067
41453,3642020
41454,4571875
41455,4709843
41456,4534378
41457,3469995
41458,4490258
41459,2939093
41460,4420679
41461,4609445
41462,4192873
41463,4581283
41464,4872859
41465,3977107
41466,2618610
41467,4425777
41468,3275021
41469,4192554
41470,4475818
41471,4957988
41472,4676649
41473,4719511
41474,4289745
41475,4306516
41476,3769402
41477,4076152
41478,4421984
41479,5276947
41480,4199819
41481,4098679
41482,4069919
41483,4370620
41484,4736066
41485,4252449
41486,4766014
41487,3816733
41488,3519240
41489,4036934
41490,4930902
41491,4804189
41492,3095824
41493,4358210
41494,3320579
41495,4759607
41496,4304280
41497,5763347
41498,4663755
41499,4085655
41500,4512321
41501,4244574
41502,4024977
41503,3937518
41504,5013855
41505,4763731
41506,4672316
41507,4394422
41508,4232629
41509,3975794
41510,3738118
41511,4017078
41512,4490269
41513,4188017
41514,4377076
41515,4545807
41516,4431344
41517,4881771
41518,5322787
41519,4879059
41520,5579640
41521,5338578
41522,5438488
41523,4632683
41524,4197111
41525,4789128
41526,4349606
41527,4684155
41528,4601278
41529,4388436
41530,3792971
41531,4966682
41532,4633547
41533,4455829
41534,3564929
41535,3511642
41536,4757554
41537,5015510
41538,3252652
41539,3926124
41540,4233944
41541,3888475
41542,4849365
41543,3791409
41544,5261928
41545,3887348
41546,4665274
41547,4597311
41548,4321841
41549,4604263
41550,3319431
41551,4343775
41552,5115470
41553,3800467
41554,3852937
41555,3500598
41556,2520482
41557,4397321
41558,5183947
41559,3609012
41560,5334366
41561,2890362
41562,3408370
41563,4189357
41564,4630500
41565,3992731
41566,3828068
41567,3152776
41568,5336774
41569,4538188
41570,5704308
41571,3928363
41572,3931610
41573,3824834
41574,4453830
41575,4573768
41576,4641028
41577,3730180
41578,5285319
41579,5106017
41580,5084154
41581,4935316
41582,4434538
41583,3452630
41584,4624335
41585,4905715
41586,3438279
41587,4159630
41588,4015031
41589,5549347
41590,4688387
41591,4202539
41592,5608783
41593,4507145
41594,3363099
41595,3123944
41596,3471707
41597,4209220
41598,4658363
41599,4082154
41600,3566315
41601,4366145
41602,4101524
41603,4333118
41604,2375384
41605,4062455
41606,5604594
41607,4823025
41608,5459349
41609,4826610
41610,4847245
41611,4389157
41612,4516236
41613,4023484
41614,4356679
41615,4286724
41616,3577514
41617,5150682
41618,3533221
41619,2477984
41620,4017533
41621,5392875
41622,4467806
41623,4787969
41624,4129553
41625,4701912
41626,4369959
41627,4667568
41628,3867866
41629,3850127
41630,3774590
41631,3592548
41632,2718375
41633,4518924
41634,4700365
41635,4536049
41636,4797185
41637,3884184
41638,4113223
41639,4305079
41640,3867244
41641,3363474
41642,4440415
41643,4723959
41644,5068906
41645,3465353
41646,4916631
41647,4717316
41648,4813613
41649,5361791
41650,4717026
41651,5378202
41652,4180593
41653,5135993
41654,4023415
41655,4007744
41656,5377168
41657,3582197
41658,5110688
41659,4996160
41660,4463729
41661,4330219
41662,4355158
41663,4434495
41664,3227095
41665,4939995
41666,5391348
41667,4058964
41668,3439899
41669,4384866
41670,4525460
41671,4155144
41672,5171282
41673,3381185
41674,4065872
41675,3552764
41676,4661642
41677,4045851
41678,4256419
41679,2666510
41680,5120719
41681,3641794
41682,2752882
41683,3657302
41684,3551585
41685,4208690
41686,4169931
41687,4113464
41688,4856194
41689,2643114
41690,4415335
41691,4313929
41692,3594504
41693,4223113
41694,4079460
41695,4770941
41696,5688922
41697,4485396
41698,4745936
41699,4495234
41700,5346644
41701,5096824
41702,4677697
41703,4233530
41704,4722174
41705,4692516
41706,4040792
41707,5483496
41708,4251502
41709,5366320
41710,4496833
41711,4342472
41712,3829612
41713,3632034
41714,4543747
41715,5444174
41716,4970401
41717,5445042
41718,5143432
41719,3273384
41720,4529633
41721,3445223
41722,4104690
41723,3876296
41724,4641080
41725,3972357
41726,3778941
41727,4519911
41728,4848666
41729,4024000
41730,4996369
41731,5336937
41732,4792148
41733,5536654
41734,3868618
41735,5224958
41736,4103572
41737,5250441
41738,4712512
41739,4561378
41740,5409243
41741,5111989
41742,3758926
41743,3794636
41744,4020494
41745,4286142
41746,4536659
41747,4865905
41748,4635763
41749,4402777
41750,4274889
41751,3482044
41752,4594246
41753,4586070
41754,3366393
41755,3942672
41756,5262201
41757,4397323
41758,2824891
41759,3186009
41760,4738449
41761,4697778
41762,5198588
41763,4097528
41764,4602622
41765,4442438
41766,4669833
41767,5111044
41768,3986142
41769,4286105
41770,4469792
41771,4738119
41772,4862338
41773,5837342
41774,3270816
41775,4613716
41776,3297543
41777,4124675
41778,2608705
41779,4125746
41780,4574039
41781,3572977
41782,4675950
41783,4791479
41784,5207365
41785,5091803
41786,4315368
41787,4714594
41788,4037560
41789,4614836
41790,5129054
41791,4819348
41792,3396083
41793,4206479
41794,3451545
41795,4441847
41796,3467616
41797,4004752
41798,5038262
41799,4708408
41800,4336791
41801,5143489
41802,5386864
41803,4826298
41804,4616985
41805,5471414
41806,5013096
41807,4864908
41808,5105149
41809,4368340
41810,4897943
41811,4790851
41812,4118506
41813,5062219
41814,4513183
41815,4036743
41816,4442090
41817,4670406
41818,4300960
41819,4241971
41820,3876695
41821,3591695
41822,4819418
41823,4962483
41824,3748054
41825,4206628
41826,3229372
41827,4092546
41828,3980250
41829,5715315
41830,2864890
41831,4800941
41832,4386732
41833,3438208
41834,4147486
41835,4266482
41836,3819971
41837,5355910
41838,3870839
41839,4246141
41840,5124635
41841,4733277
41842,4890052
41843,4741738
41844,5054714
41845,4558192
41846,4847704
41847,4204756
41848,3899480
41849,5107415
41850,4745833
41851,4241107
41852,5320755
41853,4786625
41854,4500809
41855,5625179
41856,4754170
41857,4615705
41858,3967611
41859,4925723
41860,4872760
41861,5602856
41862,4422446
41863,3054187
41864,4040127
41865,2965591
41866,3402874
41867,4736164
41868,4483480
41869,4146967
41870,4425204
41871,3872168
41872,4921295
41873,4394289
41874,4484675
41875,4760830
41876,4087609
41877,3890692
41878,4095466
41879,4359175
41880,4709717
41881,5374309
41882,4418375
41883,4857563
41884,4798207
41885,5475671
41886,5057720
41887,3295534
41888,3709871
41889,3246614
41890,3201346
41891,3436473
41892,5385379
41893,5156580
41894,4398350
41895,3189358
41896,4347938
41897,3563845
41898,4663666
41899,3439893
41900,4521592
41901,3030366
41902,4564959
41903,5087809
41904,3846493
41905,3923459
41906,3335053
41907,4303360
41908,4702518
41909,4047977
41910,3124501
41911,3523074
41912,5584843
41913,4361266
41914,3439943
41915,3847412
41916,4130110
41917,3198790
41918,4673767
41919,4146270
41920,3830027
41921,5040966
41922,3936640
41923,3584674
41924,4230404
41925,4894629
41926,3634745
41927,3387571
41928,3794535
41929,4464725
41930,4548729
41931,5833794
41932,3803807
41933,4447813
41934,3803219
41935,3387714
41936,5198879
41937,4426353
41938,4356745
41939,4263911
41940,3355097
41941,4096217
41942,3531160
41943,3872320
41944,4115192
41945,4221111
41946,4476363
41947,2456928
41948,4955168
41949,4295521
41950,4535480
41951,4672908
41952,5376098
41953,3455807
41954,3433092
41955,4300557
41956,4719799
41957,4610673
41958,5318427
41959,4406261
41960,4524694
41961,5718389
41962,3677676
41963,4359040
41964,4782555
41965,5791025
41966,3891874
41967,5037643
41968,2663513
41969,4365294
41970,4720764
41971,5381691
41972,4892471
41973,4525988
41974,4922936
41975,3549803
41976,5183746
41977,3910468
41978,5087234
41979,4519401
41980,5108015
41981,4336063
41982,4480881
41983,5223274
41984,5066463
41985,3782828
41986,3960246
41987,5021446
41988,5415433
41989,4245200
41990,4074475
41991,4346066
41992,4616363
41993,5364489
41994,4979914
41995,3775168
41996,4787880
41997,4776694
41998,3497406
41999,4244351
42000,3656893
42001,5217644
42002,4444743
42003,4519222
42004,4437842
42005,4376434
42006,4406126
42007,4097567
42008,4187878
42009,4655537
42010,4162746
42011,5245664
42012,4088307
42013,4184250
42014,4064432
42015,5019852
42016,4441220
42017,4355449
42018,5378491
42019,4614265
42020,3590713
42021,3802422
42022,5027921
42023,4367440
42024,4884721
42025,4857805
42026,3619268
42027,4805839
42028,4500115
42029,4526071
42030,3754563
42031,4080480
42032,4688630
42033,3472392
42034,4475813
42035,4222217
42036,4865972
42037,4474773
42038,5316090
42039,4660632
42040,3404328
42041,4767393
42042,5622024
42043,4308970
42044,4599127
42045,3093237
42046,3454414
42047,4346370
42048,4770497
42049,3894102
42050,4303882
42051,4534335
42052,4630101
42053,3807802
42054,4865075
42055,4437554
42056,4471383
42057,4412444
42058,3990886
42059,4409602
42060,3132793
42061,2376947
42062,4945281
42063,4789742
42064,4979448
42065,4041369
42066,3882220
42067,5280060
42068,4288994
42069,4709027
42070,3548179
42071,3944507
42072,3452831
42073,4427666
42074,5328472
42075,3344105
42076,3642405
42077,3670261
42078,5178315
42079,4535863
42080,3717916
42081,4217853
42082,5221973
42083,4384346
42084,4777377
42085,3262595
42086,4714376
42087,4129523
42088,5304425
42089,4592090
42090,4796458
42091,2792443
42092,4001320
42093,4660346
42094,3573961
42095,4916607
42096,5500009
42097,4459753
42098,3778818
42099,3813374
42100,4496217
42101,4679881
42102,3968675
42103,2952174
42104,4980007
42105,4811983
42106,4468633
42107,5199347
42108,3793733
42109,3427518
42110,4835864
42111,3711776
42112,5065817
42113,5403744
42114,3807716
42115,4260114
42116,4322151
42117,5381934
42118,4913391
42119,5013995
42120,4853026
42121,4460119
42122,4142033
42123,3826417
42124,5124011
42125,3817983
42126,4290792
42127,4803024
42128,4080433
42129,3792217
42130,3735254
42131,4645733
42132,2798837
42133,3142684
42134,3294626
42135,3825275
42136,4585944
42137,4857933
42138,5084432
42139,2585110
42140,4657012
42141,4680930
42142,4366934
42143,3950218
42144,4564553
42145,2527762
42146,4283638
42147,2463243
42148,3564037
42149,3657008
42150,3759511
42151,3064887
42152,4273828
42153,5367541
42154,5044591
42155,4243449
42156,3383060
42157,3195219
42158,3777671
42159,3979300
42160,4335325
42161,4718305
42162,4164029
42163,4740660
42164,4740569
42165,3883142
42166,3898014
42167,4598369
42168,3914193
42169,5070679
42170,3500803
42171,3315048
42172,3210918
42173,5216417
42174,4344668
42175,3787629
42176,5047459
42177,4279336
42178,4717906
42179,3854934
42180,4956299
42181,5005816
42182,4370948
42183,2534045
42184,4518676
42185,5200422
42186,4949199
42187,4416523
42188,5004456
42189,4285188
42190,4622580
42191,4563787
42192,4219526
42193,3707523
42194,4855989
42195,4871605
42196,3525443
42197,5377866
42198,5835783
42199,4542072
42200,4133588
42201,5437782
42202,4848725
42203,4515931
42204,5433929
42205,4755584
42206,4822833
42207,3765065
42208,4719299
42209,3445179
42210,3555074
42211,3486381
42212,4640435
42213,3024541
42214,4695548
42215,4226800
42216,3102036
42217,4846425
42218,5422220
42219,3665640
42220,4694800
42221,3412941
42222,3561531
42223,4460524
42224,5311797
42225,4219789
42226,3423796
42227,4357081
42228,4985604
42229,4599345
42230,4700603
42231,3018437
42232,3874197
42233,5407675
42234,4279536
42235,4112924
42236,4040834
42237,3670192
42238,4357830
42239,5501042
42240,5518598
42241,3126933
42242,2799339
42243,5444051
42244,3903894
42245,4742831
42246,4790751
42247,5198624
42248,4947757
42249,4761610
42250,4523508
42251,5248731
42252,4645985
42253,5191432
42254,5027166
42255,4332159
42256,3822689
42257,4106730
42258,4223516
42259,4974422
42260,4261904
42261,4562347
42262,3450346
42263,2585294
42264,2826331
42265,3335027
42266,5529753
42267,4872660
42268,4977868
42269,3799331
42270,5390967
42271,3123143
42272,4584481
42273,4079964
42274,4411272
42275,5020278
42276,4440164
42277,3994500
42278,5725532
42279,4612850
42280,5187656
42281,4824825
42282,4452687
42283,3881838
42284,3244861
42285,4708522
42286,4920152
42287,4682742
42288,3785156
42289,2848567
42290,4008392
42291,4706286
42292,4559083
42293,4228060
42294,3877675
42295,4464923
42296,4399716
42297,5099609
42298,4587136
42299,3724237
42300,5311147
42301,4015879
42302,3667176
42303,3619376
42304,4227811
42305,4613586
42306,3013318
42307,4515487
42308,5194496
42309,4376943
42310,4662084
42311,5061366
42312,4250438
42313,4780474
42314,5068719
42315,4057832
42316,3377860
42317,4718640
42318,4183626
42319,3985465
42320,2954165
42321,3939420
42322,3737218
42323,3956800
42324,3836097
42325,5181877
42326,4553496
42327,3762267
42328,4127760
42329,4788276
42330,3667906
42331,4030898
42332,4850496
42333,3716649
42334,2625883
42335,4834088
42336,3699077
42337,4133510
42338,3535618
42339,4657418
42340,5490586
42341,4733355
42342,4059648
42343,4512394
42344,4222610
42345,3912258
42346,4694487
42347,4316903
42348,4102143
42349,2794319
42350,3839196
42351,3132347
42352,3991653
42353,4338791
42354,4556309
42355,5233673
42356,5145602
42357,5279069
42358,3827453
42359,4715944
42360,3150966
42361,3851372
42362,3478825
42363,5344677
42364,4309263
42365,2902364
42366,4181269
42367,4175053
42368,3742135
42369,3852033
42370,4921486
42371,5699979
42372,4315539
42373,5198746
42374,4705796
42375,3932666
42376,4673988
42377,4605801
42378,5198806
42379,4240206
42380,4483633
42381,4057672
42382,5174203
42383,3432593
42384,4832968
42385,3713424
42386,2915721
42387,2712293
42388,4228984
42389,3447349
42390,4291582
42391,4578394
42392,3795982
42393,4277315
42394,4093303
42395,4578135
42396,4718792
42397,4815532
42398,4256269
42399,5330892
42400,4139712
42401,3226666
42402,4390078
42403,4687267
42404,4087575
42405,5414391
42406,4116030
42407,3525261
42408,4749174
42409,4202632
42410,3559275
42411,4201599
42412,4397477
42413,3252788
42414,3751136
42415,4702644
42416,4632703
42417,4769210
42418,4760899
42419,4056941
42420,3880496
42421,4145122
42422,5055755
42423,4600416
42424,3832971
42425,4880431
42426,5076919
42427,4961166
42428,5224200
42429,3432904
42430,4961990
42431,3610808
42432,3827099
42433,4238345
42434,3997693
42435,2838260
42436,3734657
42437,5387525
42438,4212703
42439,4195069
42440,4569062
42441,3778181
42442,5493957
42443,4832203
42444,3600946
42445,5118031
42446,3561873
42447,3756325
42448,3571133
42449,4345260
42450,4987168
42451,3726146
42452,3244172
42453,3171366
42454,3658744
42455,5347709
42456,3559337
42457,4959963
42458,4005121
42459,5225210
42460,5249001
42461,5506093
42462,4729319
42463,4196767
42464,5127493
42465,3287988
42466,3821011
42467,4238413
42468,5105489
42469,4163713
42470,5171082
42471,4834616
42472,4370234
42473,4018970
42474,4228594
42475,3638322
42476,4061204
42477,4611354
42478,4309880
42479,3881931
42480,4508033
42481,4358751
42482,5061803
42483,5026023
42484,3928222
42485,3616210
42486,3612439
42487,4837447
42488,3539480
42489,4010785
42490,4125532
42491,4951183
42492,4583235
42493,4330284
42494,4351162
42495,4710019
42496,4388123
42497,3819938
42498,3092991
42499,4387515
42500,3693144
42501,5352007
42502,3551810
42503,4194073
42504,5107545
42505,4391826
42506,4541446
42507,3934144
42508,4802786
42509,4190168
42510,4923981
42511,3463947
42512,3892311
42513,3386228
42514,4668643
42515,4946995
42516,3749693
42517,4726884
42518,4948086
42519,3678194
42520,5308422
42521,4483098
42522,4532766
42523,3734846
42524,4169686
42525,4536945
42526,5023837
42527,3577889
42528,4248694
42529,4436999
42530,4293614
42531,4284304
42532,4485867
42533,4926411
42534,3356857
42535,3280254
42536,4766608
42537,3720987
42538,3861252
42539,3785830
42540,3973844
42541,4295824
42542,4138430
42543,4992936
42544,3833029
42545,4135448
42546,3594400
42547,3654302
42548,3562064
42549,4577741
42550,4592600
42551,3203403
42552,4942016
42553,4480675
42554,4504186
42555,4066718
42556,5086684
42557,4385580
42558,5710044
42559,4867061
42560,3861444
42561,4122959
42562,4444924
42563,2398341
42564,2481692
42565,5042052
42566,5719872
42567,4706310
42568,4530427
42569,3542785
42570,4413402
42571,4960075
42572,4289086
42573,4457319
42574,4472229
42575,3498435
42576,3761701
42577,4292576
42578,4578343
42579,4412716
42580,4226797
42581,4642674
42582,4754038
42583,3636311
42584,4165863
42585,4060637
42586,5077553
42587,4566186
42588,4415046
42589,4998800
42590,3881966
42591,4478910
42592,3985530
42593,5631870
42594,4932285
42595,4944505
42596,3893087
42597,4211703
42598,4498205
42599,4363195
42600,3152482
42601,4863345
42602,4915035
42603,3964098
42604,2701051
42605,4342172
42606,4430792
42607,3813113
42608,3648751
42609,4321696
42610,5587018
42611,5384374
42612,3848357
42613,4828894
42614,3239240
42615,4240890
42616,4770911
42617,4548885
42618,5001887
42619,3687509
42620,4482118
42621,4873403
42622,4026035
42623,3146706
42624,4126331
42625,5322851
42626,3829134
42627,5287797
42628,4343328
42629,4420928
42630,4182749
42631,4197783
42632,4548268
42633,3466236
42634,3980064
42635,2898862
42636,4510073
42637,2353849
42638,4010918
42639,4534973
42640,4673390
42641,4288051
42642,4171288
42643,3736775
42644,4615617
42645,4171674
42646,4443794
42647,4265025
42648,3513824
42649,4297720
42650,4708152
42651,4061924
42652,4664544
42653,4270919
42654,3231150
42655,4384291
42656,5051216
42657,4459660
42658,4912233
42659,3861689
42660,3818446
42661,4514196
42662,5085105
42663,5367785
42664,4006740
42665,4117636
42666,3637940
42667,3916524
42668,3116706
42669,4754590
42670,4352801
42671,4721513
42672,4207845
42673,4976383
42674,3733481
42675,3413466
42676,4640676
42677,3849076
42678,3731109
42679,5558424
42680,2536297
42681,4393339
42682,4957319
42683,5141144
42684,3235677
42685,4467792
42686,4497600
42687,4001409
42688,3617864
42689,3821355
42690,5301999
42691,3338802
42692,3810812
42693,4547132
42694,3803812
42695,4824173
42696,4963825
42697,4840747
42698,4132069
42699,4028881
42700,5526557
42701,3783948
42702,4809265
42703,5544810
42704,4350461
42705,4907842
42706,5555759
42707,4669467
42708,3959504
42709,3381292
42710,4598413
42711,4787180
42712,4223340
42713,4459413
42714,4165082
42715,4883621
42716,5137459
42717,3784583
42718,4826220
42719,4262245
42720,3794149
42721,4674089
42722,3997246
42723,4698963
42724,2488702
42725,3871367
42726,4574602
42727,3697093
42728,4263084
42729,4451640
42730,3422833
42731,4587473
42732,5063746
42733,4354094
42734,4377411
42735,3766302
42736,3688012
42737,5231591
42738,4661828
42739,4627604
42740,3418111
42741,4646242
42742,3099500
42743,5342522
42744,4010208
42745,4437214
42746,4035364
42747,3784147
42748,3842624
42749,5239539
42750,3908368
42751,4902844
42752,4395795
42753,3643345
42754,4294559
42755,4289969
42756,2767169
42757,4569776
42758,3678922
42759,5330966
42760,4313482
42761,3983935
42762,4223619
42763,2371392
42764,3943050
42765,4623004
42766,3811662
42767,4941057
42768,4824481
42769,2337486
42770,4572094
42771,3573665
42772,5109355
42773,3186515
42774,3925370
42775,4489892
42776,5299890
42777,2916235
42778,4792166
42779,5621338
42780,4034802
42781,5007002
42782,4309621
42783,5639248
42784,4500601
42785,3798509
42786,4153481
42787,5091096
42788,4602720
42789,4460588
42790,5289782
42791,3694071
42792,3427656
42793,3870824
42794,4317766
42795,4596760
42796,3270020
42797,5215440
42798,4463125
42799,3844399
42800,3927013
42801,5096772
42802,4699673
42803,4545801
42804,4516261
42805,4586898
42806,3828724
42807,5387744
42808,4119133
42809,3775017
42810,4801828
42811,4990453
42812,4355898
42813,4754581
42814,4803298
42815,5602200
42816,4852461
42817,3959110
42818,3832086
42819,3575733
42820,4247361
42821,5229604
42822,4282918
42823,3544660
42824,3878303
42825,4740784
42826,5328440
42827,4784676
42828,4969562
42829,3982927
42830,4383276
42831,4115247
42832,4064437
42833,4053968
42834,4114103
42835,4267218
42836,5057824
42837,4859483
42838,4870414
42839,4651975
42840,4866538
42841,5487320
42842,5112098
42843,3880557
42844,5251433
42845,3685777
42846,4575861
42847,3220947
42848,4944784
42849,4108688
42850,4427043
42851,3978191
42852,3321111
42853,4760817
42854,4951093
42855,4224913
42856,4815684
42857,4752293
42858,5189510
42859,3984757
42860,4454167
42861,4348300
42862,5132934
42863,4785139
42864,3616820
42865,3364737
42866,4218808
42867,4784244
42868,4461114
42869,4747866
42870,4435058
42871,3668265
42872,4909910
42873,4262023
42874,5041004
42875,5332226
42876,4711132
42877,4834792
42878,3804205
42879,3923680
42880,5292191
42881,3136933
42882,3591217
42883,3332005
42884,2630562
42885,4520697
42886,4354484
42887,5696548
42888,4504495
42889,5552855
42890,4523597
42891,4064253
42892,4367209
42893,4337801
42894,4617693
42895,3963143
42896,4584185
42897,3721107
42898,3991721
42899,4832018
42900,4049522
42901,4514702
42902,4605514
42903,5058772
42904,5062969
42905,5008449
42906,4810878
42907,3542316
42908,4983016
42909,4877059
42910,3476677
42911,4689663
42912,3631767
42913,5731531
42914,3556622
42915,4481268
42916,3960594
42917,5052051
42918,4328246
42919,4283394
42920,5510917
42921,3868040
42922,3563226
42923,5391041
42924,3270348
42925,3541515
42926,4827768
42927,5718058
42928,3962153
42929,3446833
42930,3863963
42931,3717955
42932,5192107
42933,3965346
42934,4295501
42935,4802719
42936,5049732
42937,3072604
42938,3364607
42939,4966678
42940,3650004
42941,4286783
42942,3936415
42943,4138969
42944,4897079
42945,4403559
42946,4956433
42947,2862952
42948,5324661
42949,3808909
42950,3943565
42951,3804136
42952,3933794
42953,5329858
42954,4674553
42955,3709191
42956,4346789
42957,4915891
42958,4504949
42959,4524194
42960,4745616
42961,3950310
42962,3841845
42963,4418358
42964,3290990
42965,3971366
42966,3996736
42967,4844055
42968,3874486
42969,3949603
42970,4895547
42971,4101853
42972,3673314
42973,3791667
42974,4319220
42975,4961349
42976,3676645
42977,5340735
42978,4503560
42979,3420303
42980,3652196
42981,4270760
42982,3820484
42983,3314940
42984,3774194
42985,4281640
42986,4647769
42987,4841260
42988,5027484
42989,4961054
42990,5784527
42991,5256538
42992,4888848
42993,3992463
42994,4886896
42995,4977249
42996,4706008
42997,5186231
42998,3141965
42999,4119027
43000,4244295
43001,4147235
43002,4319107
43003,3974155
43004,4131688
43005,5186178
43006,3489839
43007,5110997
43008,4138586
43009,3692115
43010,5271180
43011,4493987
43012,4602819
43013,3639396
43014,5090750
43015,5119962
43016,4483660
43017,4419235
43018,4311267
43019,5388084
43020,4694383
43021,4558442
43022,4673552
43023,5286476
43024,4670144
43025,3363354
43026,4596517
43027,2975395
43028,4260683
43029,5096114
43030,4202538
43031,4843965
43032,3564196
43033,4788576
43034,4047498
43035,4477375
43036,4453623
43037,5429970
43038,3809436
43039,4804748
43040,3709866
43041,3863233
43042,3337276
43043,5118151
43044,4692757
43045,3793600
43046,3784028
43047,4356450
43048,3995852
43049,4644136
43050,5353806
