Id,Prediction
58600,3000000.0
58601,4000000.0
58602,3000000.0
58603,4000000.0
58604,4000000.0
58605,4000000.0
58606,3000000.0
58607,4000000.0
58608,4000000.0
58609,4000000.0
58610,4000000.0
58611,4000000.0
58612,4000000.0
58613,4000000.0
58614,4000000.0
58615,4000000.0
58616,4000000.0
58617,4000000.0
58618,3000000.0
58619,4000000.0
58620,3000000.0
58621,3000000.0
58622,3000000.0
58623,4000000.0
58624,3000000.0
58625,4000000.0
58626,4000000.0
58627,4000000.0
58628,4000000.0
58629,3000000.0
58630,4000000.0
58631,4000000.0
58632,4000000.0
58633,4000000.0
58634,3000000.0
58635,4000000.0
58636,4000000.0
58637,4000000.0
58638,4000000.0
58639,4000000.0
58640,4000000.0
58641,4000000.0
58642,5000000.0
58643,4000000.0
58644,4000000.0
58645,4000000.0
58646,5000000.0
58647,4000000.0
58648,4000000.0
58649,4000000.0
58650,4000000.0
58651,4000000.0
58652,4000000.0
58653,4000000.0
58654,4000000.0
58655,3000000.0
58656,4000000.0
58657,4000000.0
58658,4000000.0
58659,4000000.0
58660,4000000.0
58661,4000000.0
58662,4000000.0
58663,3000000.0
58664,4000000.0
58665,4000000.0
58666,4000000.0
58667,4000000.0
58668,4000000.0
58669,3000000.0
58670,4000000.0
58671,4000000.0
58672,4000000.0
58673,4000000.0
58674,4000000.0
58675,3000000.0
58676,4000000.0
58677,4000000.0
58678,4000000.0
58679,3000000.0
58680,4000000.0
58681,4000000.0
58682,4000000.0
58683,4000000.0
58684,3000000.0
58685,3000000.0
58686,4000000.0
58687,4000000.0
58688,4000000.0
58689,4000000.0
58690,4000000.0
58691,4000000.0
58692,4000000.0
58693,3000000.0
58694,4000000.0
58695,4000000.0
58696,4000000.0
58697,4000000.0
58698,4000000.0
58699,4000000.0
58700,4000000.0
58701,4000000.0
58702,4000000.0
58703,3000000.0
58704,3000000.0
58705,3000000.0
58706,4000000.0
58707,4000000.0
58708,4000000.0
58709,3000000.0
58710,3000000.0
58711,5000000.0
58712,4000000.0
58713,4000000.0
58714,4000000.0
58715,3000000.0
58716,3000000.0
58717,3000000.0
58718,4000000.0
58719,4000000.0
58720,3000000.0
58721,4000000.0
58722,4000000.0
58723,3000000.0
58724,4000000.0
58725,4000000.0
58726,4000000.0
58727,3000000.0
58728,4000000.0
58729,4000000.0
58730,4000000.0
58731,4000000.0
58732,4000000.0
58733,4000000.0
58734,4000000.0
58735,4000000.0
58736,3000000.0
58737,3000000.0
58738,4000000.0
58739,4000000.0
58740,4000000.0
58741,3000000.0
58742,4000000.0
58743,3000000.0
58744,3000000.0
58745,4000000.0
58746,4000000.0
58747,3000000.0
58748,4000000.0
58749,4000000.0
58750,4000000.0
58751,4000000.0
58752,4000000.0
58753,4000000.0
58754,4000000.0
58755,4000000.0
58756,4000000.0
58757,4000000.0
58758,4000000.0
58759,4000000.0
58760,4000000.0
58761,4000000.0
58762,4000000.0
58763,4000000.0
58764,4000000.0
58765,3000000.0
58766,4000000.0
58767,4000000.0
58768,4000000.0
58769,4000000.0
58770,4000000.0
58771,4000000.0
58772,4000000.0
58773,4000000.0
58774,3000000.0
58775,4000000.0
58776,4000000.0
58777,3000000.0
58778,3000000.0
58779,4000000.0
58780,4000000.0
58781,4000000.0
58782,4000000.0
58783,3000000.0
58784,4000000.0
58785,3000000.0
58786,3000000.0
58787,4000000.0
58788,3000000.0
58789,4000000.0
58790,4000000.0
58791,4000000.0
58792,3000000.0
58793,4000000.0
58794,3000000.0
58795,4000000.0
58796,4000000.0
58797,3000000.0
58798,4000000.0
58799,4000000.0
58800,4000000.0
58801,4000000.0
58802,4000000.0
58803,4000000.0
58804,4000000.0
58805,4000000.0
58806,4000000.0
58807,4000000.0
58808,4000000.0
58809,4000000.0
58810,4000000.0
58811,4000000.0
58812,4000000.0
58813,4000000.0
58814,4000000.0
58815,3000000.0
58816,4000000.0
58817,4000000.0
58818,4000000.0
58819,4000000.0
58820,4000000.0
58821,4000000.0
58822,3000000.0
58823,3000000.0
58824,4000000.0
58825,4000000.0
58826,4000000.0
58827,4000000.0
58828,4000000.0
58829,4000000.0
58830,4000000.0
58831,4000000.0
58832,4000000.0
58833,4000000.0
58834,4000000.0
58835,4000000.0
58836,4000000.0
58837,4000000.0
58838,3000000.0
58839,4000000.0
58840,3000000.0
58841,4000000.0
58842,4000000.0
58843,4000000.0
58844,4000000.0
58845,4000000.0
58846,4000000.0
58847,4000000.0
58848,4000000.0
58849,4000000.0
58850,3000000.0
58851,4000000.0
58852,4000000.0
58853,4000000.0
58854,4000000.0
58855,4000000.0
58856,4000000.0
58857,3000000.0
58858,4000000.0
58859,4000000.0
58860,4000000.0
58861,4000000.0
58862,4000000.0
58863,4000000.0
58864,3000000.0
58865,4000000.0
58866,4000000.0
58867,4000000.0
58868,4000000.0
58869,4000000.0
58870,4000000.0
58871,4000000.0
58872,5000000.0
58873,4000000.0
58874,4000000.0
58875,4000000.0
58876,4000000.0
58877,4000000.0
58878,4000000.0
58879,4000000.0
58880,4000000.0
58881,4000000.0
58882,3000000.0
58883,4000000.0
58884,4000000.0
58885,3000000.0
58886,4000000.0
58887,4000000.0
58888,4000000.0
58889,4000000.0
58890,4000000.0
58891,4000000.0
58892,3000000.0
58893,4000000.0
58894,4000000.0
58895,4000000.0
58896,3000000.0
58897,3000000.0
58898,4000000.0
58899,3000000.0
58900,4000000.0
58901,4000000.0
58902,4000000.0
58903,4000000.0
58904,3000000.0
58905,3000000.0
58906,3000000.0
58907,4000000.0
58908,4000000.0
58909,4000000.0
58910,4000000.0
58911,4000000.0
58912,4000000.0
58913,4000000.0
58914,4000000.0
58915,4000000.0
58916,4000000.0
58917,4000000.0
58918,3000000.0
58919,4000000.0
58920,4000000.0
58921,4000000.0
58922,3000000.0
58923,4000000.0
58924,4000000.0
58925,4000000.0
58926,4000000.0
58927,4000000.0
58928,3000000.0
58929,4000000.0
58930,4000000.0
58931,4000000.0
58932,3000000.0
58933,4000000.0
58934,4000000.0
58935,3000000.0
58936,4000000.0
58937,4000000.0
58938,4000000.0
58939,4000000.0
58940,4000000.0
58941,3000000.0
58942,4000000.0
58943,4000000.0
58944,4000000.0
58945,4000000.0
58946,4000000.0
58947,4000000.0
58948,4000000.0
58949,3000000.0
58950,4000000.0
58951,4000000.0
58952,3000000.0
58953,4000000.0
58954,4000000.0
58955,4000000.0
58956,4000000.0
58957,4000000.0
58958,3000000.0
58959,3000000.0
58960,4000000.0
58961,3000000.0
58962,4000000.0
58963,4000000.0
58964,3000000.0
58965,4000000.0
58966,3000000.0
58967,3000000.0
58968,4000000.0
58969,4000000.0
58970,4000000.0
58971,3000000.0
58972,4000000.0
58973,4000000.0
58974,4000000.0
58975,4000000.0
58976,4000000.0
58977,4000000.0
58978,4000000.0
58979,4000000.0
58980,3000000.0
58981,3000000.0
58982,4000000.0
58983,4000000.0
58984,4000000.0
58985,3000000.0
58986,4000000.0
58987,4000000.0
58988,4000000.0
58989,4000000.0
58990,4000000.0
58991,3000000.0
58992,3000000.0
58993,4000000.0
58994,4000000.0
58995,4000000.0
58996,4000000.0
58997,4000000.0
58998,4000000.0
58999,4000000.0
59000,4000000.0
59001,3000000.0
59002,3000000.0
59003,4000000.0
59004,4000000.0
59005,4000000.0
59006,4000000.0
59007,4000000.0
59008,4000000.0
59009,3000000.0
59010,4000000.0
59011,4000000.0
59012,3000000.0
59013,4000000.0
59014,4000000.0
59015,4000000.0
59016,4000000.0
59017,4000000.0
59018,3000000.0
59019,4000000.0
59020,4000000.0
59021,4000000.0
59022,4000000.0
59023,4000000.0
59024,4000000.0
59025,4000000.0
59026,3000000.0
59027,3000000.0
59028,4000000.0
59029,4000000.0
59030,4000000.0
59031,3000000.0
59032,5000000.0
59033,4000000.0
59034,4000000.0
59035,4000000.0
59036,3000000.0
59037,3000000.0
59038,4000000.0
59039,4000000.0
59040,4000000.0
59041,4000000.0
59042,4000000.0
59043,3000000.0
59044,4000000.0
59045,4000000.0
59046,4000000.0
59047,4000000.0
59048,4000000.0
59049,4000000.0
59050,3000000.0
59051,4000000.0
59052,3000000.0
59053,3000000.0
59054,4000000.0
59055,5000000.0
59056,3000000.0
59057,4000000.0
59058,4000000.0
59059,3000000.0
59060,3000000.0
59061,4000000.0
59062,3000000.0
59063,4000000.0
59064,4000000.0
59065,4000000.0
59066,4000000.0
59067,4000000.0
59068,4000000.0
59069,4000000.0
59070,4000000.0
59071,4000000.0
59072,4000000.0
59073,4000000.0
59074,4000000.0
59075,4000000.0
59076,4000000.0
59077,4000000.0
59078,3000000.0
59079,4000000.0
59080,4000000.0
59081,3000000.0
59082,4000000.0
59083,4000000.0
59084,4000000.0
59085,4000000.0
59086,4000000.0
59087,4000000.0
59088,4000000.0
59089,4000000.0
59090,3000000.0
59091,4000000.0
59092,5000000.0
59093,4000000.0
59094,4000000.0
59095,4000000.0
59096,4000000.0
59097,4000000.0
59098,4000000.0
59099,4000000.0
59100,4000000.0
59101,4000000.0
59102,4000000.0
59103,4000000.0
59104,3000000.0
59105,4000000.0
59106,4000000.0
59107,4000000.0
59108,4000000.0
59109,4000000.0
59110,4000000.0
59111,4000000.0
59112,3000000.0
59113,4000000.0
59114,4000000.0
59115,4000000.0
59116,4000000.0
59117,4000000.0
59118,4000000.0
59119,4000000.0
59120,3000000.0
59121,3000000.0
59122,4000000.0
59123,4000000.0
59124,3000000.0
59125,3000000.0
59126,3000000.0
59127,4000000.0
59128,4000000.0
59129,4000000.0
59130,4000000.0
59131,4000000.0
59132,4000000.0
59133,4000000.0
59134,4000000.0
59135,4000000.0
59136,4000000.0
59137,4000000.0
59138,4000000.0
59139,4000000.0
59140,4000000.0
59141,4000000.0
59142,4000000.0
59143,4000000.0
59144,4000000.0
59145,3000000.0
59146,4000000.0
59147,4000000.0
59148,3000000.0
59149,4000000.0
59150,4000000.0
59151,4000000.0
59152,4000000.0
59153,4000000.0
59154,4000000.0
59155,5000000.0
59156,4000000.0
59157,4000000.0
59158,3000000.0
59159,4000000.0
59160,4000000.0
59161,4000000.0
59162,4000000.0
59163,4000000.0
59164,3000000.0
59165,4000000.0
59166,4000000.0
59167,4000000.0
59168,4000000.0
59169,4000000.0
59170,3000000.0
59171,4000000.0
59172,4000000.0
59173,4000000.0
59174,4000000.0
59175,4000000.0
59176,4000000.0
59177,4000000.0
59178,4000000.0
59179,4000000.0
59180,3000000.0
59181,3000000.0
59182,4000000.0
59183,4000000.0
59184,4000000.0
59185,3000000.0
59186,3000000.0
59187,4000000.0
59188,3000000.0
59189,4000000.0
59190,4000000.0
59191,4000000.0
59192,4000000.0
59193,4000000.0
59194,4000000.0
59195,4000000.0
59196,4000000.0
59197,4000000.0
59198,3000000.0
59199,3000000.0
59200,4000000.0
59201,4000000.0
59202,4000000.0
59203,4000000.0
59204,3000000.0
59205,4000000.0
59206,4000000.0
59207,4000000.0
59208,4000000.0
59209,4000000.0
59210,3000000.0
59211,3000000.0
59212,4000000.0
59213,4000000.0
59214,4000000.0
59215,4000000.0
59216,4000000.0
59217,4000000.0
59218,4000000.0
59219,4000000.0
59220,4000000.0
59221,4000000.0
59222,3000000.0
59223,4000000.0
59224,4000000.0
59225,4000000.0
59226,4000000.0
59227,4000000.0
59228,4000000.0
59229,4000000.0
59230,3000000.0
59231,3000000.0
59232,4000000.0
59233,4000000.0
59234,3000000.0
59235,4000000.0
59236,4000000.0
59237,4000000.0
59238,4000000.0
59239,4000000.0
59240,4000000.0
59241,4000000.0
59242,4000000.0
59243,3000000.0
59244,4000000.0
59245,4000000.0
59246,4000000.0
59247,4000000.0
59248,4000000.0
59249,4000000.0
59250,4000000.0
59251,4000000.0
59252,4000000.0
59253,4000000.0
59254,4000000.0
59255,4000000.0
59256,4000000.0
59257,4000000.0
59258,4000000.0
59259,4000000.0
59260,4000000.0
59261,3000000.0
59262,4000000.0
59263,4000000.0
59264,4000000.0
59265,3000000.0
59266,3000000.0
59267,4000000.0
59268,4000000.0
59269,4000000.0
59270,4000000.0
59271,4000000.0
59272,4000000.0
59273,4000000.0
59274,3000000.0
59275,3000000.0
59276,4000000.0
59277,3000000.0
59278,4000000.0
59279,4000000.0
59280,4000000.0
59281,3000000.0
59282,4000000.0
59283,4000000.0
59284,4000000.0
59285,4000000.0
59286,4000000.0
59287,3000000.0
59288,3000000.0
59289,4000000.0
59290,4000000.0
59291,4000000.0
59292,4000000.0
59293,4000000.0
59294,4000000.0
59295,4000000.0
59296,3000000.0
59297,3000000.0
59298,4000000.0
59299,4000000.0
59300,3000000.0
59301,3000000.0
59302,5000000.0
59303,4000000.0
59304,4000000.0
59305,4000000.0
59306,4000000.0
59307,4000000.0
59308,4000000.0
59309,3000000.0
59310,4000000.0
59311,4000000.0
59312,3000000.0
59313,4000000.0
59314,4000000.0
59315,4000000.0
59316,4000000.0
59317,4000000.0
59318,4000000.0
59319,4000000.0
59320,4000000.0
59321,4000000.0
59322,4000000.0
59323,4000000.0
59324,4000000.0
59325,4000000.0
59326,3000000.0
59327,4000000.0
59328,4000000.0
59329,4000000.0
59330,4000000.0
59331,4000000.0
59332,4000000.0
59333,4000000.0
59334,4000000.0
59335,4000000.0
59336,4000000.0
59337,4000000.0
59338,3000000.0
59339,4000000.0
59340,4000000.0
59341,4000000.0
59342,4000000.0
59343,4000000.0
59344,4000000.0
59345,4000000.0
59346,4000000.0
59347,3000000.0
59348,4000000.0
59349,4000000.0
59350,3000000.0
59351,3000000.0
59352,3000000.0
59353,4000000.0
59354,4000000.0
59355,4000000.0
59356,4000000.0
59357,4000000.0
59358,4000000.0
59359,4000000.0
59360,4000000.0
59361,5000000.0
59362,4000000.0
59363,4000000.0
59364,4000000.0
59365,4000000.0
59366,3000000.0
59367,3000000.0
59368,4000000.0
59369,4000000.0
59370,3000000.0
59371,4000000.0
59372,4000000.0
59373,3000000.0
59374,4000000.0
59375,4000000.0
59376,4000000.0
59377,3000000.0
59378,3000000.0
59379,4000000.0
59380,3000000.0
59381,4000000.0
59382,4000000.0
59383,5000000.0
59384,4000000.0
59385,4000000.0
59386,4000000.0
59387,4000000.0
59388,3000000.0
59389,3000000.0
59390,4000000.0
59391,3000000.0
59392,4000000.0
59393,4000000.0
59394,4000000.0
59395,4000000.0
59396,3000000.0
59397,4000000.0
59398,4000000.0
59399,5000000.0
59400,3000000.0
59401,4000000.0
59402,4000000.0
59403,3000000.0
59404,4000000.0
59405,4000000.0
59406,4000000.0
59407,4000000.0
59408,4000000.0
59409,4000000.0
59410,4000000.0
59411,4000000.0
59412,4000000.0
59413,4000000.0
59414,3000000.0
59415,4000000.0
59416,4000000.0
59417,4000000.0
59418,4000000.0
59419,4000000.0
59420,4000000.0
59421,4000000.0
59422,4000000.0
59423,4000000.0
59424,4000000.0
59425,4000000.0
59426,4000000.0
59427,4000000.0
59428,3000000.0
59429,4000000.0
59430,3000000.0
59431,4000000.0
59432,4000000.0
59433,4000000.0
59434,4000000.0
59435,4000000.0
59436,4000000.0
59437,4000000.0
59438,4000000.0
59439,4000000.0
59440,4000000.0
59441,4000000.0
59442,4000000.0
59443,4000000.0
59444,4000000.0
59445,4000000.0
59446,4000000.0
59447,3000000.0
59448,3000000.0
59449,4000000.0
59450,4000000.0
59451,4000000.0
59452,4000000.0
59453,4000000.0
59454,4000000.0
59455,4000000.0
59456,4000000.0
59457,4000000.0
59458,4000000.0
59459,4000000.0
59460,4000000.0
59461,4000000.0
59462,4000000.0
59463,4000000.0
59464,4000000.0
59465,4000000.0
59466,4000000.0
59467,4000000.0
59468,4000000.0
59469,3000000.0
59470,4000000.0
59471,4000000.0
59472,3000000.0
59473,4000000.0
59474,4000000.0
59475,4000000.0
59476,4000000.0
59477,3000000.0
59478,3000000.0
59479,4000000.0
59480,4000000.0
59481,4000000.0
59482,4000000.0
59483,4000000.0
59484,4000000.0
59485,3000000.0
59486,4000000.0
59487,4000000.0
59488,4000000.0
59489,4000000.0
59490,4000000.0
59491,4000000.0
59492,4000000.0
59493,4000000.0
59494,3000000.0
59495,3000000.0
59496,4000000.0
59497,3000000.0
59498,4000000.0
59499,4000000.0
59500,4000000.0
59501,4000000.0
59502,4000000.0
59503,4000000.0
59504,4000000.0
59505,4000000.0
59506,4000000.0
59507,4000000.0
59508,4000000.0
59509,4000000.0
59510,4000000.0
59511,4000000.0
59512,4000000.0
59513,3000000.0
59514,4000000.0
59515,3000000.0
59516,4000000.0
59517,4000000.0
59518,4000000.0
59519,4000000.0
59520,4000000.0
59521,4000000.0
59522,4000000.0
59523,4000000.0
59524,4000000.0
59525,4000000.0
59526,4000000.0
59527,4000000.0
59528,4000000.0
59529,4000000.0
59530,4000000.0
59531,4000000.0
59532,4000000.0
59533,4000000.0
59534,4000000.0
59535,4000000.0
59536,4000000.0
59537,4000000.0
59538,3000000.0
59539,4000000.0
59540,4000000.0
59541,4000000.0
59542,4000000.0
59543,3000000.0
59544,4000000.0
59545,3000000.0
59546,3000000.0
59547,4000000.0
59548,3000000.0
59549,4000000.0
59550,3000000.0
59551,3000000.0
59552,3000000.0
59553,4000000.0
59554,3000000.0
59555,4000000.0
59556,4000000.0
59557,4000000.0
59558,4000000.0
59559,4000000.0
59560,4000000.0
59561,4000000.0
59562,4000000.0
59563,4000000.0
59564,3000000.0
59565,4000000.0
59566,4000000.0
59567,4000000.0
59568,4000000.0
59569,4000000.0
59570,4000000.0
59571,4000000.0
59572,4000000.0
59573,3000000.0
59574,4000000.0
59575,3000000.0
59576,3000000.0
59577,4000000.0
59578,4000000.0
59579,4000000.0
59580,4000000.0
59581,4000000.0
59582,3000000.0
59583,4000000.0
59584,4000000.0
59585,4000000.0
59586,3000000.0
59587,4000000.0
59588,4000000.0
59589,4000000.0
59590,4000000.0
59591,4000000.0
59592,3000000.0
59593,4000000.0
59594,4000000.0
59595,4000000.0
59596,3000000.0
59597,4000000.0
59598,4000000.0
59599,4000000.0
59600,4000000.0
59601,4000000.0
59602,3000000.0
59603,4000000.0
59604,4000000.0
59605,4000000.0
59606,4000000.0
59607,4000000.0
59608,4000000.0
59609,4000000.0
59610,4000000.0
59611,3000000.0
59612,4000000.0
59613,5000000.0
59614,3000000.0
59615,4000000.0
59616,4000000.0
59617,4000000.0
59618,4000000.0
59619,3000000.0
59620,4000000.0
59621,3000000.0
59622,4000000.0
59623,4000000.0
59624,3000000.0
59625,4000000.0
59626,4000000.0
59627,4000000.0
59628,3000000.0
59629,4000000.0
59630,4000000.0
59631,4000000.0
59632,3000000.0
59633,4000000.0
59634,4000000.0
59635,3000000.0
59636,3000000.0
59637,3000000.0
59638,4000000.0
59639,3000000.0
59640,4000000.0
59641,4000000.0
59642,4000000.0
59643,3000000.0
59644,4000000.0
59645,4000000.0
59646,4000000.0
59647,4000000.0
59648,4000000.0
59649,3000000.0
59650,4000000.0
59651,3000000.0
59652,4000000.0
59653,4000000.0
59654,4000000.0
59655,4000000.0
59656,3000000.0
59657,4000000.0
59658,4000000.0
59659,4000000.0
59660,4000000.0
59661,3000000.0
59662,4000000.0
59663,4000000.0
59664,4000000.0
59665,4000000.0
59666,4000000.0
59667,4000000.0
59668,3000000.0
59669,4000000.0
59670,4000000.0
59671,4000000.0
59672,4000000.0
59673,4000000.0
59674,4000000.0
59675,4000000.0
59676,4000000.0
59677,5000000.0
59678,4000000.0
59679,4000000.0
59680,4000000.0
59681,4000000.0
59682,4000000.0
59683,4000000.0
59684,4000000.0
59685,3000000.0
59686,4000000.0
59687,4000000.0
59688,4000000.0
59689,3000000.0
59690,4000000.0
59691,4000000.0
59692,4000000.0
59693,3000000.0
59694,4000000.0
59695,3000000.0
59696,4000000.0
59697,4000000.0
59698,4000000.0
59699,3000000.0
59700,4000000.0
59701,4000000.0
59702,4000000.0
59703,4000000.0
59704,4000000.0
59705,4000000.0
59706,3000000.0
59707,5000000.0
59708,4000000.0
59709,4000000.0
59710,4000000.0
59711,4000000.0
59712,4000000.0
59713,3000000.0
59714,4000000.0
59715,4000000.0
59716,4000000.0
59717,3000000.0
59718,3000000.0
59719,3000000.0
59720,4000000.0
59721,4000000.0
59722,4000000.0
59723,4000000.0
59724,4000000.0
59725,4000000.0
59726,3000000.0
59727,4000000.0
59728,4000000.0
59729,3000000.0
59730,4000000.0
59731,3000000.0
59732,4000000.0
59733,4000000.0
59734,3000000.0
59735,4000000.0
59736,4000000.0
59737,4000000.0
59738,4000000.0
59739,4000000.0
59740,4000000.0
59741,4000000.0
59742,4000000.0
59743,3000000.0
59744,4000000.0
59745,4000000.0
59746,3000000.0
59747,4000000.0
59748,3000000.0
59749,3000000.0
59750,3000000.0
59751,4000000.0
59752,4000000.0
59753,4000000.0
59754,4000000.0
59755,4000000.0
59756,4000000.0
59757,4000000.0
59758,3000000.0
59759,4000000.0
59760,4000000.0
59761,4000000.0
59762,3000000.0
59763,4000000.0
59764,4000000.0
59765,3000000.0
59766,3000000.0
59767,3000000.0
59768,4000000.0
59769,3000000.0
59770,4000000.0
59771,4000000.0
59772,4000000.0
59773,4000000.0
59774,4000000.0
59775,3000000.0
59776,4000000.0
59777,4000000.0
59778,4000000.0
59779,4000000.0
59780,4000000.0
59781,5000000.0
59782,4000000.0
59783,4000000.0
59784,4000000.0
59785,4000000.0
59786,4000000.0
59787,3000000.0
59788,3000000.0
59789,4000000.0
59790,3000000.0
59791,4000000.0
59792,4000000.0
59793,4000000.0
59794,4000000.0
59795,4000000.0
59796,4000000.0
59797,4000000.0
59798,5000000.0
59799,4000000.0
59800,4000000.0
59801,4000000.0
59802,4000000.0
59803,4000000.0
59804,4000000.0
59805,4000000.0
59806,4000000.0
59807,3000000.0
59808,4000000.0
59809,4000000.0
59810,4000000.0
59811,4000000.0
59812,4000000.0
59813,3000000.0
59814,4000000.0
59815,4000000.0
59816,3000000.0
59817,4000000.0
59818,4000000.0
59819,4000000.0
59820,4000000.0
59821,3000000.0
59822,3000000.0
59823,4000000.0
59824,4000000.0
59825,4000000.0
59826,4000000.0
59827,4000000.0
59828,4000000.0
59829,4000000.0
59830,3000000.0
59831,4000000.0
59832,4000000.0
59833,5000000.0
59834,4000000.0
59835,4000000.0
59836,3000000.0
59837,3000000.0
59838,4000000.0
59839,3000000.0
59840,4000000.0
59841,4000000.0
59842,4000000.0
59843,4000000.0
59844,4000000.0
59845,4000000.0
59846,3000000.0
59847,4000000.0
59848,4000000.0
59849,4000000.0
59850,4000000.0
59851,4000000.0
59852,4000000.0
59853,4000000.0
59854,4000000.0
59855,4000000.0
59856,4000000.0
59857,3000000.0
59858,4000000.0
59859,3000000.0
59860,4000000.0
59861,3000000.0
59862,4000000.0
59863,4000000.0
59864,4000000.0
59865,4000000.0
59866,3000000.0
59867,4000000.0
59868,4000000.0
59869,4000000.0
59870,4000000.0
59871,4000000.0
59872,3000000.0
59873,3000000.0
59874,4000000.0
59875,3000000.0
59876,3000000.0
59877,4000000.0
59878,4000000.0
59879,4000000.0
59880,4000000.0
59881,3000000.0
59882,4000000.0
59883,4000000.0
59884,4000000.0
59885,3000000.0
59886,4000000.0
59887,3000000.0
59888,4000000.0
59889,3000000.0
59890,4000000.0
59891,4000000.0
59892,3000000.0
59893,4000000.0
59894,4000000.0
59895,3000000.0
59896,4000000.0
59897,3000000.0
59898,4000000.0
59899,4000000.0
59900,4000000.0
59901,4000000.0
59902,4000000.0
59903,4000000.0
59904,4000000.0
59905,4000000.0
59906,4000000.0
59907,4000000.0
59908,4000000.0
59909,4000000.0
59910,3000000.0
59911,4000000.0
59912,4000000.0
59913,3000000.0
59914,4000000.0
59915,5000000.0
59916,4000000.0
59917,4000000.0
59918,4000000.0
59919,4000000.0
59920,4000000.0
59921,3000000.0
59922,3000000.0
59923,4000000.0
59924,4000000.0
59925,3000000.0
59926,4000000.0
59927,3000000.0
59928,3000000.0
59929,4000000.0
59930,4000000.0
59931,4000000.0
59932,4000000.0
59933,4000000.0
59934,3000000.0
59935,3000000.0
59936,3000000.0
59937,4000000.0
59938,4000000.0
59939,4000000.0
59940,4000000.0
59941,4000000.0
59942,3000000.0
59943,4000000.0
59944,3000000.0
59945,4000000.0
59946,4000000.0
59947,4000000.0
59948,4000000.0
59949,5000000.0
59950,4000000.0
59951,4000000.0
59952,3000000.0
59953,3000000.0
59954,4000000.0
59955,4000000.0
59956,4000000.0
59957,3000000.0
59958,3000000.0
59959,3000000.0
59960,4000000.0
59961,4000000.0
59962,4000000.0
59963,4000000.0
59964,4000000.0
59965,4000000.0
59966,3000000.0
59967,4000000.0
59968,4000000.0
59969,4000000.0
59970,4000000.0
59971,4000000.0
59972,4000000.0
59973,4000000.0
59974,4000000.0
59975,4000000.0
59976,4000000.0
59977,4000000.0
59978,4000000.0
59979,3000000.0
59980,3000000.0
59981,4000000.0
59982,4000000.0
59983,4000000.0
59984,4000000.0
59985,4000000.0
59986,4000000.0
59987,4000000.0
59988,4000000.0
59989,4000000.0
59990,4000000.0
59991,4000000.0
59992,4000000.0
59993,3000000.0
59994,4000000.0
59995,3000000.0
59996,4000000.0
59997,4000000.0
59998,4000000.0
59999,3000000.0
60000,4000000.0
60001,4000000.0
60002,4000000.0
60003,4000000.0
60004,4000000.0
60005,4000000.0
60006,4000000.0
60007,4000000.0
60008,4000000.0
60009,3000000.0
60010,4000000.0
60011,4000000.0
60012,3000000.0
60013,4000000.0
60014,3000000.0
60015,3000000.0
60016,3000000.0
60017,4000000.0
60018,4000000.0
60019,4000000.0
60020,3000000.0
60021,4000000.0
60022,3000000.0
60023,3000000.0
60024,4000000.0
60025,4000000.0
60026,4000000.0
60027,4000000.0
60028,4000000.0
60029,4000000.0
60030,3000000.0
60031,4000000.0
60032,4000000.0
60033,4000000.0
60034,3000000.0
60035,4000000.0
60036,4000000.0
60037,3000000.0
60038,4000000.0
60039,4000000.0
60040,4000000.0
60041,4000000.0
60042,4000000.0
60043,3000000.0
60044,4000000.0
60045,3000000.0
60046,3000000.0
60047,4000000.0
60048,5000000.0
60049,4000000.0
60050,4000000.0
60051,3000000.0
60052,3000000.0
60053,3000000.0
60054,4000000.0
60055,4000000.0
60056,4000000.0
60057,4000000.0
60058,4000000.0
60059,4000000.0
60060,3000000.0
60061,4000000.0
60062,4000000.0
60063,3000000.0
60064,3000000.0
60065,3000000.0
60066,3000000.0
60067,4000000.0
60068,4000000.0
60069,3000000.0
60070,4000000.0
60071,4000000.0
60072,4000000.0
60073,4000000.0
60074,3000000.0
60075,4000000.0
60076,4000000.0
60077,4000000.0
60078,4000000.0
60079,4000000.0
60080,4000000.0
60081,4000000.0
60082,3000000.0
60083,4000000.0
60084,3000000.0
60085,4000000.0
60086,4000000.0
60087,4000000.0
60088,4000000.0
60089,4000000.0
60090,3000000.0
60091,3000000.0
60092,4000000.0
60093,4000000.0
60094,4000000.0
60095,4000000.0
60096,3000000.0
60097,4000000.0
60098,4000000.0
60099,4000000.0
60100,5000000.0
60101,4000000.0
60102,4000000.0
60103,4000000.0
60104,4000000.0
60105,3000000.0
60106,4000000.0
60107,4000000.0
60108,3000000.0
60109,3000000.0
60110,4000000.0
60111,4000000.0
60112,3000000.0
60113,4000000.0
60114,4000000.0
60115,4000000.0
60116,3000000.0
60117,3000000.0
60118,4000000.0
60119,3000000.0
60120,4000000.0
60121,4000000.0
60122,5000000.0
60123,3000000.0
60124,4000000.0
60125,3000000.0
60126,3000000.0
60127,4000000.0
60128,3000000.0
60129,4000000.0
60130,4000000.0
60131,3000000.0
60132,4000000.0
60133,3000000.0
60134,4000000.0
60135,3000000.0
60136,4000000.0
60137,4000000.0
60138,4000000.0
60139,4000000.0
60140,4000000.0
60141,4000000.0
60142,3000000.0
60143,3000000.0
60144,3000000.0
60145,3000000.0
60146,4000000.0
60147,3000000.0
60148,3000000.0
60149,4000000.0
60150,4000000.0
60151,4000000.0
60152,4000000.0
60153,3000000.0
