Id,Prediction
36520,4775305
36521,4602426
36522,4520521
36523,4520906
36524,4602426
36525,4669831
36526,4202416
36527,3950767
36528,4580634
36529,4775305
36530,4602426
36531,4202416
36532,4202416
36533,4776576
36534,3939384
36535,4834908
36536,4520906
36537,4520906
36538,4202416
36539,4602426
36540,3950767
36541,4580634
36542,4602426
36543,4703962
36544,3939384
36545,3950767
36546,3950767
36547,3950767
36548,4602426
36549,3950767
36550,4602426
36551,4202416
36552,4602426
36553,4703962
36554,3939384
36555,4776576
36556,3950767
36557,4202416
36558,4775305
36559,4834908
36560,4602426
36561,4520906
36562,4776576
36563,4703962
36564,4202416
36565,4520906
36566,4703962
36567,4602426
36568,4202416
36569,3538830
36570,3538830
36571,3538830
36572,4776576
36573,4202416
36574,4602426
36575,3939384
36576,4602426
36577,3950767
36578,4834908
36579,4202416
36580,3939384
36581,3538830
36582,4669831
36583,4202416
36584,4202416
36585,4775305
36586,4202416
36587,4776576
36588,3950767
36589,4667163
36590,4703962
36591,4491346
36592,4703962
36593,4202416
36594,3538830
36595,3950767
36596,4202416
36597,3950767
36598,3950767
36599,4775305
36600,4602426
36601,4202416
36602,4520906
36603,3939384
36604,4520521
36605,4491346
36606,3950767
36607,4202416
36608,4602426
36609,4202416
36610,4520521
36611,4602426
36612,3950767
36613,3538830
36614,4520906
36615,3950767
36616,4520521
36617,3950767
36618,3950767
36619,4834908
36620,4775305
36621,4776576
36622,4202416
36623,4202416
36624,4602426
36625,4775305
36626,4202416
36627,4775305
36628,4202416
36629,4602426
36630,4602426
36631,4202416
36632,3939384
36633,4703962
36634,4202416
36635,4776576
36636,3950767
36637,3950767
36638,4775305
36639,3538830
36640,4703962
36641,4834908
36642,4703962
36643,4602426
36644,4602426
36645,4703962
36646,3939384
36647,3939384
36648,3950767
36649,4602426
36650,4703962
36651,4703962
36652,3939384
36653,3538830
36654,3950767
36655,4202416
36656,4202416
36657,4202416
36658,4520906
36659,4202416
36660,3950767
36661,3950767
36662,3950767
36663,3950767
36664,4202416
36665,4202416
36666,3538830
36667,4775305
36668,4602426
36669,4602426
36670,4671319
36671,3939384
36672,3950767
36673,3950767
36674,4602426
36675,4775305
36676,4703962
36677,3950767
36678,4999098
36679,4202416
36680,3939384
36681,3538830
36682,3939384
36683,4491346
36684,4491346
36685,4602426
36686,3950767
36687,4703962
36688,3950767
36689,3950767
36690,4520906
36691,3538830
36692,3939384
36693,4703962
36694,3538830
36695,4776576
36696,4775305
36697,4602426
36698,4703962
36699,4775305
36700,4202416
36701,4602426
36702,3950767
36703,3538830
36704,3950767
36705,4834908
36706,4202416
36707,4202416
36708,4202416
36709,4775305
36710,3939384
36711,3950767
36712,4202416
36713,3950767
36714,3950767
36715,4602426
36716,4703962
36717,4202416
36718,4834908
36719,3950767
36720,4602426
36721,4671319
36722,4602426
36723,3939384
36724,3950767
36725,4775305
36726,3538830
36727,4202416
36728,4202416
36729,3939384
36730,3950767
36731,3950767
36732,4776576
36733,3950767
36734,4669831
36735,4520906
36736,4520906
36737,4520521
36738,4999098
36739,4775305
36740,4776576
36741,4580634
36742,3950767
36743,4202416
36744,4602426
36745,4602426
36746,4775305
36747,3538830
36748,4775305
36749,3538830
36750,4202416
36751,4703962
36752,3950767
36753,3950767
36754,4834908
36755,4602426
36756,4520906
36757,4602426
36758,3950767
36759,3950767
36760,3950767
36761,4602426
36762,4776576
36763,4703962
36764,4202416
36765,4518712
36766,4834908
36767,4518712
36768,3950767
36769,4703962
36770,4491346
36771,4202416
36772,4202416
36773,4202416
36774,3950767
36775,3939384
36776,3538830
36777,4999098
36778,4202416
36779,3939384
36780,3950767
36781,4602426
36782,4202416
36783,4602426
36784,4520906
36785,3950767
36786,3950767
36787,4775305
36788,3538830
36789,4520906
36790,3538830
36791,4202416
36792,4202416
36793,4703962
36794,3950767
36795,4703962
36796,4834908
36797,4776576
36798,4834908
36799,4491346
36800,3950767
36801,4703962
36802,3939384
36803,3950767
36804,4202416
36805,4520906
36806,4580634
36807,3939384
36808,3950767
36809,4703962
36810,4775305
36811,3538830
36812,3950767
36813,4703962
36814,4703962
36815,3939384
36816,4518712
36817,4602426
36818,3538830
36819,4520906
36820,4775305
36821,4776576
36822,3950767
36823,4703962
36824,4202416
36825,4703962
36826,4202416
36827,3950767
36828,4602426
36829,4202416
36830,3950767
36831,4602426
36832,3950767
36833,4602426
36834,4834908
36835,3939384
36836,4834908
36837,4520906
36838,3950767
36839,4776576
36840,4202416
36841,4776576
36842,4202416
36843,4703962
36844,4202416
36845,4834908
36846,4602426
36847,3538830
36848,4776576
36849,4202416
36850,3950767
36851,4834908
36852,4602426
36853,4202416
36854,3538830
36855,4202416
36856,3538830
36857,4202416
36858,4202416
36859,3950767
36860,4775305
36861,4834908
36862,3950767
36863,4520521
36864,4602426
36865,3950767
36866,4202416
36867,4520906
36868,3950767
36869,4202416
36870,3950767
36871,3538830
36872,4202416
36873,4776576
36874,3939384
36875,4703962
36876,4999098
36877,3939384
36878,3950767
36879,3538830
36880,3538830
36881,4491346
36882,4520906
36883,3939384
36884,3950767
36885,3950767
36886,4602426
36887,4703962
36888,4520906
36889,4669831
36890,3950767
36891,4602426
36892,4202416
36893,4776576
36894,4671319
36895,4775305
36896,4834908
36897,4520906
36898,4776576
36899,3538830
36900,3950767
36901,4602426
36902,4834908
36903,4703962
36904,4202416
36905,4602426
36906,4775305
36907,3939384
36908,4776576
36909,4202416
36910,4202416
36911,4834908
36912,4703962
36913,4775305
36914,4834908
36915,4602426
36916,4202416
36917,4520906
36918,4520906
36919,4776576
36920,4703962
36921,4775305
36922,4602426
36923,4202416
36924,4202416
36925,4602426
36926,4580634
36927,4520906
36928,3950767
36929,4669831
36930,4520906
36931,4703962
36932,4520906
36933,4776576
36934,4202416
36935,4669831
36936,3950767
36937,4202416
36938,4703962
36939,3538830
36940,4703962
36941,4999098
36942,4703962
36943,4703962
36944,3950767
36945,3538830
36946,4580634
36947,3538830
36948,3538830
36949,4202416
36950,4776576
36951,4602426
36952,4602426
36953,4776576
36954,3538830
36955,4703962
36956,3950767
36957,3538830
36958,4602426
36959,4776576
36960,4520521
36961,4520906
36962,4775305
36963,3950767
36964,4202416
36965,4202416
36966,4202416
36967,4202416
36968,4776576
36969,4602426
36970,4202416
36971,4703962
36972,4580634
36973,4491346
36974,4520906
36975,3538830
36976,4202416
36977,3538830
36978,4602426
36979,4775305
36980,4703962
36981,4775305
36982,3538830
36983,4776576
36984,4602426
36985,4834908
36986,4520906
36987,4202416
36988,3950767
36989,4202416
36990,4776576
36991,3950767
36992,4602426
36993,4834908
36994,4202416
36995,4580634
36996,3939384
36997,4602426
36998,4602426
36999,4202416
37000,4999098
37001,3538830
37002,4703962
37003,3538830
37004,4776576
37005,3939384
37006,4602426
37007,3950767
37008,3538830
37009,4776576
37010,3950767
37011,3538830
37012,3538830
37013,4202416
37014,4775305
37015,3950767
37016,3939384
37017,4776576
37018,3538830
37019,4202416
37020,3939384
37021,4202416
37022,3950767
37023,4520906
37024,3950767
37025,4669831
37026,3538830
37027,4775305
37028,4580634
37029,4703962
37030,3538830
37031,4202416
37032,4775305
37033,3950767
37034,3950767
37035,4834908
37036,4520906
37037,4520906
37038,4202416
37039,4602426
37040,4703962
37041,3950767
37042,4775305
37043,4602426
37044,3939384
37045,3538830
37046,4703962
37047,4520906
37048,4202416
37049,3950767
37050,4202416
37051,4834908
37052,4202416
37053,4999098
37054,4776576
37055,4775305
37056,4602426
37057,4202416
37058,4520521
37059,3950767
37060,4776576
37061,4520906
37062,4602426
37063,4703962
37064,3950767
37065,4202416
37066,3939384
37067,4520906
37068,4520906
37069,4703962
37070,4202416
37071,4602426
37072,4834908
37073,4520521
37074,3950767
37075,3538830
37076,4520906
37077,4520906
37078,3538830
37079,3950767
37080,4775305
37081,4520906
37082,4602426
37083,4703962
37084,4202416
37085,4602426
37086,4602426
37087,4602426
37088,4703962
37089,4520906
37090,4202416
37091,4202416
37092,4703962
37093,3538830
37094,4703962
37095,3538830
37096,4703962
37097,3950767
37098,3950767
37099,3950767
37100,4202416
37101,4602426
37102,4602426
37103,4776576
37104,3538830
37105,3939384
37106,4776576
37107,4703962
37108,4775305
37109,3939384
37110,3950767
37111,4202416
37112,4602426
37113,4520906
37114,4202416
37115,3950767
37116,3939384
37117,3538830
37118,3950767
37119,4602426
37120,4775305
37121,4202416
37122,4775305
37123,4999098
37124,4602426
37125,4520906
37126,3950767
37127,4602426
37128,4202416
37129,3950767
37130,3950767
37131,4602426
37132,4775305
37133,3950767
37134,3950767
37135,4202416
37136,4202416
37137,3950767
37138,4834908
37139,4520906
37140,3538830
37141,4202416
37142,3950767
37143,4520906
37144,4703962
37145,3950767
37146,3538830
37147,4202416
37148,3939384
37149,4520906
37150,4520906
37151,4776576
37152,3939384
37153,3538830
37154,4202416
37155,4202416
37156,4602426
37157,4775305
37158,3538830
37159,3950767
37160,4602426
37161,4602426
37162,3950767
37163,3950767
37164,3950767
37165,4776576
37166,4602426
37167,4775305
37168,3939384
37169,3950767
37170,4602426
37171,4520521
37172,4703962
37173,3950767
37174,4202416
37175,4202416
37176,4703962
37177,4520521
37178,4834908
37179,4491346
37180,4775305
37181,3939384
37182,4202416
37183,4776576
37184,4776576
37185,4669831
37186,4202416
37187,4834908
37188,4580634
37189,4202416
37190,4202416
37191,4520906
37192,4202416
37193,4776576
37194,3950767
37195,3538830
37196,4491346
37197,4518712
37198,4703962
37199,4580634
37200,4703962
37201,4775305
37202,4999098
37203,3939384
37204,3950767
37205,4520906
37206,4518712
37207,4520906
37208,4520521
37209,4602426
37210,4202416
37211,4491346
37212,4202416
37213,3950767
37214,4202416
37215,3950767
37216,3538830
37217,3939384
37218,4202416
37219,3950767
37220,4775305
37221,4202416
37222,4602426
37223,3939384
37224,4491346
37225,4202416
37226,4703962
37227,3939384
37228,4602426
37229,3950767
37230,4703962
37231,4602426
37232,3950767
37233,3950767
37234,4602426
37235,3950767
37236,4775305
37237,4520521
37238,3538830
37239,3950767
37240,4202416
37241,4999098
37242,4775305
37243,4776576
37244,4580634
37245,4703962
37246,4775305
37247,4776576
37248,4669831
37249,3950767
37250,3538830
37251,3950767
37252,4703962
37253,3939384
37254,4202416
37255,4202416
37256,3950767
37257,4775305
37258,3538830
37259,4776576
37260,4520521
37261,4776576
37262,3939384
37263,4202416
37264,4602426
37265,4775305
37266,4775305
37267,4491346
37268,4491346
37269,3950767
37270,4703962
37271,3950767
37272,4491346
37273,4669831
37274,3950767
37275,3950767
37276,4602426
37277,3950767
37278,4580634
37279,3939384
37280,4202416
37281,3538830
37282,4703962
37283,4776576
37284,4202416
37285,3538830
37286,3950767
37287,4202416
37288,4602426
37289,4703962
37290,4775305
37291,4520906
37292,4520906
37293,4602426
37294,4602426
37295,4776576
37296,4202416
37297,4775305
37298,3950767
37299,4775305
37300,4202416
37301,3950767
37302,4602426
37303,4775305
37304,4202416
37305,3950767
37306,3538830
37307,3950767
37308,3950767
37309,3950767
37310,3950767
37311,3950767
37312,4703962
37313,4520906
37314,4703962
37315,3950767
37316,4776576
37317,3538830
37318,3950767
37319,3939384
37320,3950767
37321,3950767
37322,4834908
37323,4776576
37324,4580634
37325,4776576
37326,3538830
37327,4703962
37328,4703962
37329,4602426
37330,4520906
37331,4202416
37332,4202416
37333,4602426
37334,4703962
37335,3950767
37336,4202416
37337,3939384
37338,3950767
37339,3939384
37340,4202416
37341,4703962
37342,4520906
37343,4703962
37344,4999098
37345,4602426
37346,4776576
37347,4580634
37348,4602426
37349,4202416
37350,3950767
37351,4202416
37352,4602426
37353,4776576
37354,3950767
37355,4775305
37356,3538830
37357,4520906
37358,3939384
37359,4602426
37360,4520906
37361,4703962
37362,3939384
37363,3538830
37364,4834908
37365,4520906
37366,4520906
37367,4775305
37368,4520906
37369,4518712
37370,4667163
37371,4602426
37372,4580634
37373,4580634
37374,4602426
37375,4580634
37376,4776576
37377,4776576
37378,3950767
37379,4202416
37380,3538830
37381,4834908
37382,4520906
37383,4602426
37384,4775305
37385,4703962
37386,3939384
37387,4202416
37388,3950767
37389,4776576
37390,3950767
37391,4703962
37392,3939384
37393,4202416
37394,4775305
37395,3950767
37396,4491346
37397,3950767
37398,4202416
37399,4202416
37400,4202416
37401,3939384
37402,4776576
37403,4602426
37404,3538830
37405,3939384
37406,4776576
37407,4776576
37408,3939384
37409,4671319
37410,3950767
37411,4202416
37412,3939384
37413,4703962
37414,3538830
37415,4602426
37416,3538830
37417,4520906
37418,4491346
37419,4999098
37420,3939384
37421,4775305
37422,4703962
37423,4602426
37424,4703962
37425,4775305
37426,4602426
37427,3538830
37428,4602426
37429,4602426
37430,4776576
37431,3939384
37432,4520906
37433,4202416
37434,4202416
37435,4703962
37436,4703962
37437,3538830
37438,3538830
37439,4834908
37440,4202416
37441,4834908
37442,4776576
37443,4602426
37444,3950767
37445,4776576
37446,3950767
37447,4703962
37448,4999098
37449,3939384
37450,3538830
37451,4776576
37452,3950767
37453,4202416
37454,3538830
37455,4602426
37456,4703962
37457,3950767
37458,3538830
37459,4999098
37460,3538830
37461,4202416
37462,4776576
37463,4834908
37464,4775305
37465,4602426
37466,3950767
37467,3950767
37468,3538830
37469,4703962
37470,4202416
37471,4202416
37472,4518712
37473,4580634
37474,4202416
37475,3950767
37476,4776576
37477,3538830
37478,3939384
37479,4602426
37480,3939384
37481,4580634
37482,4602426
37483,4202416
37484,4703962
37485,4776576
37486,4776576
37487,4520906
37488,3538830
37489,3538830
37490,4602426
37491,4602426
37492,3939384
37493,4775305
37494,3950767
37495,4669831
37496,4602426
37497,4520906
37498,4999098
37499,4202416
37500,4703962
37501,4602426
37502,4602426
37503,4520906
37504,4202416
37505,4775305
37506,3538830
37507,4775305
37508,3950767
37509,4602426
37510,4520906
37511,4776576
37512,4703962
37513,4834908
37514,4202416
37515,4775305
37516,4776576
37517,4202416
37518,4775305
37519,4602426
37520,3950767
37521,4602426
37522,4703962
37523,3950767
37524,4580634
37525,4202416
37526,4520906
37527,4520906
37528,4602426
37529,3939384
37530,3939384
37531,4602426
37532,4703962
37533,3950767
37534,4602426
37535,3939384
37536,3538830
37537,4202416
37538,4520906
37539,4202416
37540,3538830
37541,3939384
37542,4776576
37543,4602426
37544,4834908
37545,4776576
37546,4580634
37547,4834908
37548,4602426
37549,3950767
37550,4776576
37551,4776576
37552,4202416
37553,4776576
37554,4202416
37555,4520906
37556,4520906
37557,3538830
37558,4834908
37559,3538830
37560,4602426
37561,4202416
37562,4202416
37563,4776576
37564,3950767
37565,4776576
37566,4775305
37567,4602426
37568,3538830
37569,4202416
37570,4580634
37571,4703962
37572,3939384
37573,4703962
37574,4776576
37575,3538830
37576,3950767
37577,3939384
37578,3538830
37579,3950767
37580,4775305
37581,4602426
37582,4202416
37583,3538830
37584,4834908
37585,3939384
37586,3538830
37587,3950767
37588,4999098
37589,4703962
37590,3950767
37591,4202416
37592,4520906
37593,4602426
37594,3950767
37595,4580634
37596,3939384
37597,4703962
37598,4520906
37599,4202416
37600,4202416
37601,4703962
37602,4602426
37603,4520906
37604,4602426
37605,3950767
37606,4703962
37607,3538830
37608,3538830
37609,4202416
37610,4602426
37611,4776576
37612,4520906
37613,4775305
37614,3538830
37615,4520906
37616,4703962
37617,4669831
37618,4491346
37619,4202416
37620,4602426
37621,3950767
37622,3950767
37623,3538830
37624,4520906
37625,3538830
37626,4834908
37627,3939384
37628,4703962
37629,3950767
37630,4703962
37631,4776576
37632,4999098
37633,4518712
37634,4667163
37635,3939384
37636,3939384
37637,4703962
37638,4202416
37639,4520906
37640,4776576
37641,4703962
37642,4520906
37643,4602426
37644,4999098
37645,4520906
37646,3950767
37647,4703962
37648,4703962
37649,4202416
37650,4520906
37651,4834908
37652,4703962
37653,3950767
37654,4602426
37655,4202416
37656,4775305
37657,4202416
37658,4202416
37659,3950767
37660,4520906
37661,4834908
37662,4520521
37663,4703962
37664,4703962
37665,3950767
37666,4703962
37667,3950767
37668,4775305
37669,4202416
37670,4602426
37671,4776576
37672,4518712
37673,3538830
37674,3538830
37675,4834908
37676,4602426
37677,3538830
37678,3950767
37679,4669831
37680,4703962
37681,4776576
37682,4775305
37683,4491346
37684,4776576
37685,4520906
37686,3939384
37687,3939384
37688,4202416
37689,4602426
37690,4202416
37691,4703962
37692,4703962
37693,3950767
37694,4580634
37695,4602426
37696,3939384
37697,3950767
37698,4775305
37699,4520906
37700,4602426
37701,4202416
37702,4202416
37703,3939384
37704,4520906
37705,4202416
37706,4776576
37707,4776576
37708,4775305
37709,4202416
37710,4775305
37711,4703962
37712,4602426
37713,3939384
37714,4776576
37715,4520906
37716,4202416
37717,4703962
37718,4703962
37719,4202416
37720,3939384
37721,3538830
37722,3950767
37723,3939384
37724,3538830
37725,3950767
37726,4703962
37727,4703962
37728,4602426
37729,4202416
37730,4703962
37731,4776576
37732,3950767
37733,4776576
37734,4518712
37735,4602426
37736,3538830
37737,3950767
37738,3950767
37739,4520906
37740,4520906
37741,4602426
37742,4703962
37743,4776576
37744,4202416
37745,4520906
37746,4202416
37747,3950767
37748,4602426
37749,4202416
37750,3538830
37751,3939384
37752,3538830
37753,4202416
37754,4671319
37755,3538830
37756,3950767
37757,4671319
37758,4491346
37759,4669831
37760,4775305
37761,4775305
37762,4580634
37763,4602426
37764,4703962
37765,4602426
37766,4775305
37767,3950767
37768,4202416
37769,4703962
37770,3538830
37771,4602426
37772,4202416
37773,4202416
37774,4703962
37775,4580634
37776,4776576
37777,3538830
37778,4776576
37779,4776576
37780,3950767
37781,3950767
37782,4202416
37783,4703962
37784,4776576
37785,4602426
37786,4202416
37787,4775305
37788,4202416
37789,4520521
37790,4602426
37791,4602426
37792,4776576
37793,4520906
37794,4602426
37795,4776576
37796,4202416
37797,4202416
37798,4602426
37799,4602426
37800,4671319
37801,4671319
37802,4703962
37803,4602426
37804,4602426
37805,4202416
37806,4520906
37807,4776576
37808,4202416
37809,4518712
37810,4202416
37811,3939384
37812,3939384
37813,4775305
37814,4775305
37815,4202416
37816,4602426
37817,3950767
37818,4776576
37819,3538830
37820,3950767
37821,4520906
37822,4703962
37823,3538830
37824,4775305
37825,4202416
37826,4602426
37827,3950767
37828,4834908
37829,4602426
37830,4776576
37831,4202416
37832,3950767
37833,4775305
37834,3538830
37835,4834908
37836,4202416
37837,4520521
37838,4202416
37839,3538830
37840,3939384
37841,4202416
37842,4775305
37843,3950767
37844,4834908
37845,4202416
37846,3538830
37847,3939384
37848,4202416
37849,4834908
37850,4202416
37851,4703962
37852,3950767
37853,4671319
37854,3538830
37855,4703962
37856,4776576
37857,4703962
37858,3538830
37859,3950767
37860,4602426
37861,4775305
37862,4520906
37863,3950767
37864,3950767
37865,4602426
37866,4602426
37867,3538830
37868,4518712
37869,4202416
37870,4834908
37871,3939384
37872,4776576
37873,4671319
37874,4202416
37875,4703962
37876,4775305
37877,3950767
37878,4602426
37879,4520906
37880,3939384
37881,4999098
37882,4602426
37883,4580634
37884,4202416
37885,3538830
37886,4202416
37887,3538830
37888,4703962
37889,4202416
37890,4520906
37891,4520906
37892,4202416
37893,4602426
37894,4703962
37895,4776576
37896,4580634
37897,3538830
37898,4602426
37899,3939384
37900,4602426
37901,4703962
37902,3950767
37903,4520906
37904,4776576
37905,4520906
37906,4776576
37907,4669831
37908,3538830
37909,4520906
37910,4491346
37911,3950767
37912,4703962
37913,4834908
37914,4703962
37915,4520906
37916,4520906
37917,3538830
37918,4602426
37919,4703962
37920,3939384
37921,4202416
37922,4667163
37923,4602426
37924,4602426
37925,4580634
37926,4776576
37927,3950767
37928,3950767
37929,4602426
37930,3950767
37931,4520906
37932,4602426
37933,4518712
37934,4602426
37935,3950767
37936,3950767
37937,4520521
37938,3950767
37939,4202416
37940,3939384
37941,3538830
37942,4776576
37943,4834908
37944,4580634
37945,3939384
37946,3538830
37947,4520906
37948,3939384
37949,4703962
37950,3538830
37951,4520521
37952,4202416
37953,4520906
37954,4202416
37955,3538830
37956,4602426
37957,4602426
37958,4202416
37959,3538830
37960,4703962
37961,4999098
37962,3950767
37963,3939384
37964,4580634
37965,4776576
37966,4202416
37967,4602426
37968,3950767
37969,4202416
37970,3538830
37971,4775305
37972,3939384
37973,3950767
37974,3939384
37975,3950767
37976,4520906
37977,4775305
37978,3538830
37979,4202416
37980,4520906
37981,4775305
37982,3950767
37983,3538830
37984,4775305
37985,4520906
37986,3950767
37987,4602426
37988,4669831
37989,3538830
37990,4602426
37991,3950767
37992,4602426
37993,4775305
37994,4669831
37995,4202416
37996,4520906
37997,4520906
37998,4776576
37999,3950767
38000,3950767
38001,4776576
38002,3538830
38003,4776576
38004,4520906
38005,4202416
38006,4776576
38007,4776576
38008,4520521
38009,4602426
38010,3538830
38011,4520906
38012,3538830
38013,4776576
38014,4520906
38015,4775305
38016,4202416
38017,4202416
38018,4520906
38019,4602426
38020,4518712
38021,4202416
38022,4602426
38023,4520906
38024,3939384
38025,4671319
38026,4202416
38027,4834908
38028,4775305
38029,3538830
38030,4834908
38031,3538830
38032,4520906
38033,4834908
38034,3538830
38035,4202416
38036,4775305
38037,3538830
38038,4520906
38039,3950767
38040,3538830
38041,3538830
38042,4202416
38043,4520521
38044,4520906
38045,3939384
38046,4520906
38047,4202416
38048,4491346
38049,4202416
38050,3950767
38051,3950767
38052,3538830
38053,4602426
38054,4202416
38055,3950767
38056,3950767
38057,4520906
38058,3538830
38059,3939384
38060,4491346
38061,3950767
38062,3939384
38063,3950767
38064,4775305
38065,3950767
38066,4520906
38067,4671319
38068,3538830
38069,4703962
38070,3950767
38071,4703962
38072,4671319
38073,4602426
38074,4776576
38075,4520906
38076,4776576
38077,4703962
38078,3950767
38079,3538830
38080,3939384
38081,4602426
38082,4520906
38083,3538830
38084,3950767
38085,3950767
38086,3950767
38087,4202416
38088,3538830
38089,4202416
38090,4202416
38091,4202416
38092,4202416
38093,4776576
38094,3538830
38095,4703962
38096,4703962
38097,4602426
38098,3950767
38099,4520906
38100,4776576
38101,4602426
38102,4518712
38103,3950767
38104,4202416
38105,3950767
38106,4703962
38107,4703962
38108,4703962
38109,4602426
38110,4202416
38111,4703962
38112,3538830
38113,4520906
38114,4520906
38115,4580634
38116,4202416
38117,4776576
38118,4202416
38119,4520906
38120,3950767
38121,4520906
38122,4202416
38123,4602426
38124,3950767
38125,4703962
38126,4602426
38127,3538830
38128,4202416
38129,4834908
38130,4491346
38131,3939384
38132,4602426
38133,4202416
38134,4202416
38135,4202416
38136,4999098
38137,4775305
38138,3950767
38139,4520906
38140,4775305
38141,3538830
38142,4776576
38143,3538830
38144,3950767
38145,4602426
38146,3950767
38147,4776576
38148,3538830
38149,3950767
38150,4602426
38151,3950767
38152,4834908
38153,4602426
38154,4202416
38155,4520906
38156,3950767
38157,3538830
38158,4202416
38159,3939384
38160,3939384
38161,4602426
38162,4602426
38163,4999098
38164,4703962
38165,4703962
38166,4669831
38167,4520906
38168,3950767
38169,4703962
38170,4520906
38171,4580634
38172,3950767
38173,4775305
38174,3950767
38175,4202416
38176,4703962
38177,4602426
38178,4776576
38179,3950767
38180,4602426
38181,4776576
38182,4202416
38183,4703962
38184,4202416
38185,3939384
38186,4775305
38187,4518712
38188,4602426
38189,3950767
38190,4491346
38191,4520906
38192,4202416
38193,3950767
38194,4491346
38195,4602426
38196,4669831
38197,4520521
38198,3538830
38199,4834908
38200,3538830
38201,4520906
38202,4776576
38203,4602426
38204,4834908
38205,4834908
38206,3950767
38207,4776576
38208,3950767
38209,4703962
38210,3950767
38211,3538830
38212,4602426
38213,3538830
38214,4776576
38215,4580634
38216,4602426
38217,3939384
38218,4776576
38219,3950767
38220,4202416
38221,3950767
38222,4602426
38223,4834908
38224,4602426
38225,3538830
38226,4491346
38227,4776576
38228,4202416
38229,4202416
38230,3939384
38231,4834908
38232,3950767
38233,4202416
38234,4776576
38235,4202416
38236,4999098
38237,4202416
38238,4703962
38239,3538830
38240,4703962
38241,4775305
38242,4775305
38243,4602426
38244,4202416
38245,4703962
38246,4518712
38247,4202416
38248,4703962
38249,4775305
38250,4834908
38251,4703962
38252,3939384
38253,4602426
38254,4602426
38255,4520906
38256,4520906
38257,4602426
38258,3939384
38259,4703962
38260,4776576
38261,4202416
38262,4520906
38263,3538830
38264,4202416
38265,3950767
38266,4602426
38267,4520906
38268,4520906
38269,3538830
38270,4667163
38271,4202416
38272,4703962
38273,4775305
38274,4703962
38275,4580634
38276,4202416
38277,4202416
38278,4602426
38279,4775305
38280,4202416
38281,3939384
38282,4775305
38283,4602426
38284,3950767
38285,4202416
38286,4776576
38287,3939384
38288,4703962
38289,4775305
38290,4202416
38291,3939384
38292,4520906
38293,3950767
38294,4703962
38295,3950767
38296,3939384
38297,4518712
38298,3939384
38299,3538830
38300,4520906
38301,4776576
38302,4520521
38303,4202416
38304,3538830
38305,3538830
38306,3939384
38307,4202416
38308,3538830
38309,4703962
38310,4776576
38311,4202416
38312,3950767
38313,4776576
38314,4602426
38315,4602426
38316,4703962
38317,4999098
38318,4202416
38319,3939384
38320,4775305
38321,4775305
38322,3538830
38323,4775305
38324,4834908
38325,4999098
38326,4520906
38327,4776576
38328,4775305
38329,4602426
38330,4667163
38331,4520906
38332,3538830
38333,4602426
38334,3950767
38335,4202416
38336,3538830
38337,4776576
38338,4202416
38339,4834908
38340,4580634
38341,4520521
38342,3538830
38343,3950767
38344,4202416
38345,4776576
38346,3950767
38347,4602426
38348,4703962
38349,4202416
38350,3939384
38351,4602426
38352,4602426
38353,4202416
38354,4602426
38355,4202416
38356,3538830
38357,3950767
38358,4602426
38359,4703962
38360,4202416
38361,4776576
38362,4776576
38363,4776576
38364,4776576
38365,4520906
38366,4520906
38367,4518712
38368,4703962
38369,4202416
38370,4776576
38371,4703962
38372,3950767
38373,4602426
38374,4202416
38375,3538830
38376,4703962
38377,3538830
38378,3538830
38379,3950767
38380,4580634
38381,4520906
38382,4602426
38383,4776576
38384,4602426
38385,4999098
38386,3538830
38387,4703962
38388,3950767
38389,4776576
38390,4776576
38391,4703962
38392,4202416
38393,3538830
38394,4776576
38395,3939384
38396,3538830
38397,3950767
38398,4775305
38399,3939384
38400,4775305
38401,4602426
38402,4202416
38403,4776576
38404,4202416
38405,4202416
38406,3538830
38407,4602426
38408,4703962
38409,4602426
38410,4202416
38411,4202416
38412,4703962
38413,3939384
38414,3538830
38415,3950767
38416,4775305
38417,4202416
38418,4671319
38419,4202416
38420,4776576
38421,4520906
38422,3538830
38423,3538830
38424,4202416
38425,4703962
38426,3950767
38427,3939384
38428,4202416
38429,3538830
38430,3950767
38431,4671319
38432,4602426
38433,4776576
38434,3939384
38435,4775305
38436,4775305
38437,4775305
38438,4703962
38439,4602426
38440,4703962
38441,4775305
38442,4999098
38443,4520906
38444,3538830
38445,4602426
38446,4202416
38447,4202416
38448,3538830
38449,4602426
38450,4703962
38451,3939384
38452,4602426
38453,3939384
38454,4602426
38455,4602426
38456,3950767
38457,4703962
38458,4602426
38459,4202416
38460,3939384
38461,4703962
38462,4202416
38463,4602426
38464,3538830
38465,4602426
38466,4602426
38467,4202416
38468,3950767
38469,4202416
38470,4520906
38471,4202416
38472,3939384
38473,3950767
38474,3950767
38475,4703962
38476,3950767
38477,4834908
38478,3950767
38479,4602426
38480,4202416
38481,4520906
38482,4202416
38483,4520906
38484,3538830
38485,4703962
38486,4202416
38487,3950767
38488,3538830
38489,4202416
38490,4202416
38491,3939384
38492,3950767
38493,4834908
38494,3950767
38495,4520906
38496,4669831
38497,4202416
38498,3538830
38499,4202416
38500,3538830
38501,3538830
38502,4202416
38503,4520906
38504,4602426
38505,3538830
38506,4202416
38507,3950767
38508,4775305
38509,4776576
38510,4202416
38511,3939384
38512,4671319
38513,4520521
38514,4703962
38515,4775305
38516,4202416
38517,4703962
