Id,Prediction
51345,3570406
51346,3263817
51347,5509229
51348,5047019
51349,4239133
51350,4684470
51351,4784961
51352,4813077
51353,4554797
51354,5096991
51355,5154415
51356,4200724
51357,3660691
51358,3133611
51359,3981400
51360,4647032
51361,5033439
51362,5272359
51363,4825429
51364,3388786
51365,3602823
51366,4468717
51367,4226702
51368,3507571
51369,3300488
51370,3578179
51371,3876188
51372,3755241
51373,4544482
51374,3674743
51375,5395119
51376,4285167
51377,5184553
51378,5353563
51379,3855675
51380,4309150
51381,5018437
51382,3348526
51383,4250045
51384,4094742
51385,4410082
51386,5450635
51387,4215146
51388,2994384
51389,4272693
51390,3845894
51391,4107538
51392,4791398
51393,3379792
51394,2868848
51395,5300280
51396,4349156
51397,4291567
51398,3590751
51399,4604942
51400,2715123
51401,3851017
51402,4364671
51403,4982949
51404,4755175
51405,4954489
51406,5172117
51407,4824582
51408,4807504
51409,4112906
51410,5050848
51411,2917110
51412,3695499
51413,4183612
51414,5182165
51415,4415446
51416,4562943
51417,5078805
51418,4235392
51419,4724347
51420,3939372
51421,5113653
51422,4582710
51423,5009002
51424,4697506
51425,3749239
51426,3980438
51427,3560062
51428,4976267
51429,4739057
51430,5017025
51431,3344377
51432,4251524
51433,4681997
51434,3843592
51435,3003575
51436,4761384
51437,4791478
51438,5453300
51439,5252291
51440,3661514
51441,4388619
51442,4768424
51443,4655480
51444,5098373
51445,4041794
51446,4899668
51447,3825275
51448,3654480
51449,4620674
51450,3779217
51451,3710132
51452,5252075
51453,3407720
51454,4998500
51455,3363605
51456,4450714
51457,5203832
51458,4358335
51459,4871218
51460,2946000
51461,3839132
51462,4520266
51463,3529949
51464,4482389
51465,4215701
51466,4840638
51467,3842055
51468,4044929
51469,5624731
51470,4479515
51471,3961306
51472,4411810
51473,4737144
51474,4697837
51475,5231716
51476,4150104
51477,4336697
51478,4287579
51479,5095396
51480,4688604
51481,3245378
51482,4361280
51483,4026148
51484,4436518
51485,5245721
51486,5242562
51487,5217411
51488,4687312
51489,2553961
51490,5022812
51491,3679178
51492,3489671
51493,4624401
51494,4568347
51495,3526705
51496,3193684
51497,4992070
51498,4241807
51499,4681899
51500,4278763
51501,4822972
51502,4451724
51503,4844525
51504,3069189
51505,4958387
51506,3972060
51507,3412544
51508,3121633
51509,4684846
51510,3774219
51511,5637619
51512,3977909
51513,5359829
51514,3293518
51515,4572463
51516,5792230
51517,4366173
51518,4661463
51519,4653787
51520,3528233
51521,3578895
51522,4384133
51523,4521733
51524,4187298
51525,5072777
51526,4330301
51527,5603986
51528,3178076
51529,4061345
51530,4565984
51531,5502408
51532,5395611
51533,3990503
51534,4762742
51535,3235220
51536,4327509
51537,4224080
51538,4397672
51539,4414605
51540,4914761
51541,3736805
51542,3968610
51543,3667653
51544,5433444
51545,5638823
51546,4245159
51547,4934169
51548,4364731
51549,4873813
51550,2492897
51551,3705537
51552,3739644
51553,4698069
51554,4899668
51555,3098980
51556,3109230
51557,5109614
51558,4405037
51559,3650370
51560,3898798
51561,3541177
51562,3307438
51563,5137911
51564,4207656
51565,4230006
51566,5472868
51567,5057348
51568,2911831
51569,4590279
51570,3956872
51571,3833846
51572,4637777
51573,3141291
51574,5163120
51575,4709496
51576,3905027
51577,3920030
51578,5034932
51579,4154466
51580,3779806
51581,4724316
51582,4517365
51583,4366694
51584,5036149
51585,4879479
51586,4186884
51587,5139604
51588,5500416
51589,4717452
51590,4455149
51591,3744549
51592,4125952
51593,3632446
51594,3073801
51595,3611119
51596,4768015
51597,3375615
51598,4470002
51599,3623681
51600,4843613
51601,2965866
51602,4152070
51603,4572727
51604,3647407
51605,4325007
51606,4695646
51607,5186182
51608,5181194
51609,4313193
51610,3755749
51611,4388250
51612,4490938
51613,5545359
51614,3796176
51615,3677206
51616,3058211
51617,3250560
51618,3234329
51619,3318507
51620,4598929
51621,5232483
51622,4418424
51623,5199609
51624,5381395
51625,4259378
51626,5175203
51627,5034989
51628,2917110
51629,4679521
51630,4253451
51631,4100189
51632,4072738
51633,4543417
51634,3827536
51635,5007063
51636,3870212
51637,4431644
51638,4610796
51639,4278834
51640,3884070
51641,4809470
51642,5528603
51643,3869248
51644,3977092
51645,3899140
51646,4535666
51647,3705300
51648,4629846
51649,2939228
51650,3563431
51651,4604359
51652,5565675
51653,3737264
51654,4801853
51655,4915925
51656,4010427
51657,5379345
51658,4214883
51659,4146752
51660,4615739
51661,4834314
51662,4150634
51663,4104427
51664,5051141
51665,3889147
51666,3638270
51667,5252052
51668,4161607
51669,5775187
51670,4600731
51671,4555574
51672,4962347
51673,3871765
51674,4187440
51675,3130764
51676,4043250
51677,4524383
51678,5157942
51679,5147611
51680,3252074
51681,3217730
51682,4442356
51683,4217540
51684,4626612
51685,5547976
51686,4619927
51687,4400154
51688,3826457
51689,4483649
51690,4709580
51691,4138341
51692,4713834
51693,4614115
51694,5233665
51695,3216118
51696,4691815
51697,4964287
51698,4527869
51699,5147287
51700,3962434
51701,4619690
51702,3821855
51703,4003411
51704,4972012
51705,5000319
51706,4675881
51707,4458214
51708,4652964
51709,5673847
51710,4771375
51711,3313959
51712,5501769
51713,4575130
51714,2611336
51715,4768170
51716,4276628
51717,3431008
51718,4214546
51719,3795661
51720,3891353
51721,4064144
51722,3899987
51723,4005833
51724,4687312
51725,5217721
51726,5164191
51727,5316960
51728,4354326
51729,4269656
51730,4215468
51731,4123159
51732,4276228
51733,3408958
51734,4616570
51735,4311264
51736,3703675
51737,4155710
51738,3656211
51739,5114595
51740,4200457
51741,3713690
51742,5163120
51743,3826460
51744,3585255
51745,5186577
51746,4586645
51747,4686040
51748,3560806
51749,4693741
51750,3856368
51751,2348225
51752,3766377
51753,4811596
51754,4983378
51755,4043991
51756,3635361
51757,4429990
51758,2799098
51759,5173019
51760,4714777
51761,3772874
51762,4558298
51763,3471822
51764,4719184
51765,4173870
51766,4547922
51767,4997928
51768,4836682
51769,4438587
51770,2648431
51771,4780595
51772,4090572
51773,4206858
51774,3810224
51775,4579932
51776,4147389
51777,3848873
51778,4589326
51779,3533853
51780,4804137
51781,4263596
51782,5012772
51783,4352652
51784,4140443
51785,3419052
51786,4689463
51787,4774183
51788,4106181
51789,2793060
51790,4154345
51791,3040342
51792,4534730
51793,4274203
51794,3646375
51795,4995007
51796,4348916
51797,3781497
51798,4364054
51799,5396323
51800,3926891
51801,3884337
51802,4868999
51803,3794814
51804,5013678
51805,3972060
51806,4584243
51807,4245372
51808,4233607
51809,4294444
51810,4494545
51811,4539790
51812,3513577
51813,5177162
51814,4791631
51815,4081807
51816,4017340
51817,4879227
51818,5330535
51819,3224778
51820,5335922
51821,5641074
51822,4568979
51823,4521768
51824,4360704
51825,4925137
51826,4701870
51827,4008714
51828,4096151
51829,3931251
51830,4411759
51831,5052356
51832,3408958
51833,4305992
51834,4684908
51835,4693847
51836,4437797
51837,3802852
51838,4058032
51839,4226702
51840,4512915
51841,3762842
51842,4912898
51843,4602660
51844,2492897
51845,3768793
51846,3890310
51847,4267575
51848,4808402
51849,3565394
51850,5240415
51851,4704728
51852,5620815
51853,3612135
51854,3454426
51855,5407351
51856,4523589
51857,4597875
51858,4013269
51859,3701322
51860,4802699
51861,4691929
51862,5333524
51863,4528052
51864,4706248
51865,4554245
51866,4891163
51867,5242562
51868,5436050
51869,4511374
51870,3533872
51871,4867843
51872,4370741
51873,3611096
51874,4449762
51875,4990296
51876,3303613
51877,2928222
51878,3624306
51879,4787649
51880,3410717
51881,4598929
51882,4673513
51883,4885518
51884,4622556
51885,3660295
51886,3220667
51887,3864232
51888,4529616
51889,4246879
51890,4516248
51891,5012520
51892,4118930
51893,3492145
51894,4697784
51895,4809504
51896,5278910
51897,2327658
51898,5540972
51899,4787503
51900,4300483
51901,4758537
51902,4343443
51903,4654783
51904,2817926
51905,3910455
51906,5070682
51907,4805202
51908,4318887
51909,5010043
51910,3231866
51911,4646243
51912,3908290
51913,4920093
51914,3678990
51915,5030584
51916,4007949
51917,4585860
51918,4227356
51919,4957349
51920,4579108
51921,4261734
51922,3934314
51923,4217703
51924,5373686
51925,4119260
51926,4108354
51927,4254588
51928,5113662
51929,3313543
51930,5805033
51931,4166118
51932,4034927
51933,5372549
51934,4783634
51935,5532400
51936,3467656
51937,4571687
51938,5750389
51939,4432418
51940,5027756
51941,5452473
51942,2959000
51943,4928276
51944,5754206
51945,3416608
51946,3917645
51947,4472546
51948,3496694
51949,4693786
51950,5116828
51951,5117247
51952,3920106
51953,3505511
51954,3374342
51955,4531571
51956,4132155
51957,4274572
51958,3337588
51959,5248254
51960,4707555
51961,5149247
51962,4437410
51963,4761986
51964,4553103
51965,4124670
51966,4194025
51967,3558846
51968,3210113
51969,4858918
51970,4615260
51971,4894416
51972,5112784
51973,4594158
51974,3582719
51975,4375484
51976,4487379
51977,4344799
51978,4848893
51979,5251207
51980,4179847
51981,3969902
51982,5188189
51983,4714491
51984,3972120
51985,5120219
51986,4260722
51987,4179181
51988,4353351
51989,4191234
51990,4186487
51991,4054416
51992,4800517
51993,3751071
51994,4700434
51995,4529123
51996,4383686
51997,4124777
51998,4067152
51999,5051577
52000,3855599
52001,4667898
52002,5352465
52003,4784617
52004,5218904
52005,5126502
52006,5030126
52007,3695880
52008,5352465
52009,3907721
52010,4193615
52011,4420073
52012,3606556
52013,3419706
52014,4878127
52015,4589084
52016,4296575
52017,5001068
52018,5577701
52019,3594188
52020,4574258
52021,5254239
52022,4215500
52023,4715027
52024,4106933
52025,4945764
52026,3129155
52027,4417726
52028,4894719
52029,4802432
52030,4383987
52031,4145717
52032,3610575
52033,5300225
52034,3069189
52035,3449134
52036,4325075
52037,4901971
52038,4547899
52039,4765485
52040,4614393
52041,4029067
52042,5502298
52043,3666074
52044,4492298
52045,4334148
52046,5490480
52047,5301190
52048,5228030
52049,4225260
52050,3670334
52051,2348225
52052,3678384
52053,4350648
52054,3742986
52055,3597160
52056,4678101
52057,4040661
52058,4670999
52059,3290933
52060,4660274
52061,4901979
52062,5891237
52063,4882447
52064,4425497
52065,4440042
52066,3507431
52067,4812573
52068,5132215
52069,5499609
52070,4291669
52071,5424531
52072,3026487
52073,3986256
52074,4418108
52075,4917487
52076,4408932
52077,3603986
52078,5451980
52079,4748934
52080,4682899
52081,4571687
52082,5063867
52083,2749586
52084,4870733
52085,4814404
52086,4083426
52087,4598929
52088,5750389
52089,4812210
52090,4191654
52091,4837787
52092,4832008
52093,3745922
52094,2911831
52095,3765360
52096,3619588
52097,4147117
52098,5349493
52099,4741446
52100,5325561
52101,3865094
52102,4874520
52103,3591921
52104,3811020
52105,3790533
52106,5167152
52107,3759502
52108,4725709
52109,3698096
52110,4218943
52111,4642573
52112,4866733
52113,3809871
52114,4045071
52115,5633343
52116,3569354
52117,4666217
52118,4096331
52119,4666501
52120,4530432
52121,5290836
52122,4950466
52123,3688287
52124,4396445
52125,5068564
52126,4480702
52127,4585992
52128,3253455
52129,3698096
52130,4879523
52131,3726143
52132,4092965
52133,3848676
52134,3624242
52135,5047008
52136,4367292
52137,3973095
52138,5071997
52139,4225203
52140,4866733
52141,4034143
52142,3606138
52143,4522812
52144,4924505
52145,4258735
52146,3374498
52147,3873374
52148,4911324
52149,4370886
52150,5279573
52151,3635805
52152,4690276
52153,3192013
52154,4863587
52155,3389266
52156,4634225
52157,4811596
52158,4337488
52159,3168085
52160,4144061
52161,4520276
52162,3593228
52163,3143533
52164,5383510
52165,4145476
52166,2747167
52167,2827557
52168,3257506
52169,3805132
52170,5011671
52171,4657248
52172,5555124
52173,4399390
52174,4242352
52175,4598855
52176,4549979
52177,2969892
52178,3950322
52179,5106706
52180,5184171
52181,5070854
52182,5186986
52183,3790258
52184,5485302
52185,4499773
52186,3510515
52187,4754332
52188,3979593
52189,4542111
52190,3561837
52191,3134369
52192,4442244
52193,4116075
52194,3980861
52195,4721449
52196,5248121
52197,4229071
52198,4362227
52199,5914524
52200,4530951
52201,4859701
52202,4370741
52203,5252551
52204,5550519
52205,3535397
52206,4186487
52207,4352309
52208,3865804
52209,3944915
52210,4290952
52211,4485657
52212,5750389
52213,4560831
52214,4383828
52215,4497542
52216,4011821
52217,4542429
52218,5629466
52219,4741356
52220,4333201
52221,4464719
52222,4690572
52223,5250043
52224,5062894
52225,4864667
52226,3135844
52227,4946630
52228,5197385
52229,4534222
52230,5001034
52231,4855269
52232,4409731
52233,5081133
52234,4900373
52235,4383101
52236,4138732
52237,5139481
52238,3953689
52239,3421561
52240,3207176
52241,4816197
52242,4883349
52243,4103542
52244,4094039
52245,4493065
52246,4695786
52247,3280903
52248,5289378
52249,4291599
52250,2351243
52251,4823886
52252,2802660
52253,4598957
52254,5015875
52255,4153844
52256,4995994
52257,3758401
52258,4133641
52259,3795187
52260,5356751
52261,3850594
52262,4045942
52263,4944362
52264,3837231
52265,4990480
52266,4895254
52267,5208803
52268,3355086
52269,4791631
52270,4057746
52271,4774255
52272,5218675
52273,5104790
52274,4177079
52275,3867778
52276,3979622
52277,3529061
52278,5098474
52279,4868999
52280,4620764
52281,3135825
52282,5116778
52283,3923738
52284,4893069
52285,4580207
52286,4868630
52287,4178829
52288,4880027
52289,5359201
52290,3892680
52291,5286375
52292,4777690
52293,4542049
52294,5644698
52295,4549979
52296,3892913
52297,4533920
52298,4820271
52299,3355086
52300,5445268
52301,4516262
52302,4762905
52303,4401437
52304,4251688
52305,5040405
52306,4830717
52307,5940567
52308,4970346
52309,5238462
52310,3855983
52311,3532036
52312,5192517
52313,4038107
52314,4877532
52315,4478386
52316,4587999
52317,3801470
52318,5177728
52319,4577981
52320,4424193
52321,4088979
52322,3642789
52323,4388541
52324,4620728
52325,3617040
52326,4107259
52327,4839560
52328,5517203
52329,4887927
52330,4208301
52331,3207420
52332,3400362
52333,4608429
52334,5358225
52335,4834614
52336,4466631
52337,3825504
52338,4408899
52339,4535530
52340,3719161
52341,4406030
52342,4198127
52343,4219637
52344,4509030
52345,3286656
52346,4016473
52347,4793378
52348,5326335
52349,3730107
52350,4689299
52351,4659061
52352,5099574
52353,5035890
52354,5032684
52355,4237958
52356,5382631
52357,4558421
52358,3256276
52359,5570077
52360,4336690
52361,4536376
52362,4442203
52363,4084649
52364,5330830
52365,4448315
52366,3894740
52367,3559901
52368,4596018
52369,5663430
52370,4630506
52371,4677627
52372,5291519
52373,3019024
52374,4070509
52375,5009820
52376,4443089
52377,3929835
52378,4975564
52379,5346600
52380,3852413
52381,3320417
52382,4450433
52383,3773530
52384,3732268
52385,3536487
52386,4478780
52387,3731978
52388,2831729
52389,4582210
52390,3617040
52391,3753332
52392,4530214
52393,4351816
52394,4179181
52395,5265684
52396,4029308
52397,3388486
52398,4381139
52399,2529196
52400,3582800
52401,4020730
52402,3452267
52403,4647022
52404,3682266
52405,2838654
52406,5687360
52407,4072016
52408,3532146
52409,4441630
52410,4707137
52411,4859924
52412,4558631
52413,5011183
52414,3647657
52415,4799660
52416,4565946
52417,2749586
52418,4983326
52419,4889395
52420,4575432
52421,3711151
52422,4532025
52423,4167131
52424,4534091
52425,5106030
52426,3891240
52427,5564248
52428,4657202
52429,4465607
52430,4108888
52431,2742871
52432,3820762
52433,3879471
52434,3548165
52435,4950437
52436,4519329
52437,3820742
52438,4707333
52439,4620674
52440,5960383
52441,3156323
52442,4743836
52443,3658301
52444,4622638
52445,4591708
52446,5118792
52447,3929867
52448,4816664
52449,4186487
52450,4617785
52451,4177979
52452,3815524
52453,4868333
52454,2954795
52455,4769191
52456,4137481
52457,3453316
52458,5393164
52459,5067657
52460,3545362
52461,3400307
52462,4306297
52463,4551042
52464,5706329
52465,5363311
52466,2520344
52467,3264132
52468,3609592
52469,5750894
52470,3864613
52471,4228806
52472,5070932
52473,4016620
52474,4194680
52475,4695005
52476,4487341
52477,2316982
52478,4303863
52479,5829490
52480,3670941
52481,3864232
52482,4144826
52483,4449304
52484,3163083
52485,3185953
52486,3387973
52487,3568446
52488,3871488
52489,4975564
52490,4962871
52491,5063865
52492,2694243
52493,4191202
52494,4045767
52495,4940786
52496,4980290
52497,4403984
52498,4350229
52499,3001567
52500,3854972
52501,5138631
52502,4415670
52503,5340677
52504,4120274
52505,4880627
52506,4671893
52507,5383730
52508,4869953
52509,4367195
52510,4019521
52511,3639235
52512,3972864
52513,4825630
52514,4604359
52515,4705649
52516,3952372
52517,4962871
52518,3756721
52519,3756972
52520,4773356
52521,5229341
52522,3657121
52523,4518682
52524,4015819
52525,4734678
52526,2870105
52527,4754055
52528,4388004
52529,3609734
52530,4541350
52531,3016569
52532,4365318
52533,4017674
52534,4889114
52535,3852212
52536,4094368
52537,4007235
52538,4281938
52539,3953120
52540,4130547
52541,3063739
52542,4762079
52543,5106611
52544,4671189
52545,5180622
52546,5232285
52547,3701739
52548,5121015
52549,3612833
52550,4417043
52551,4323019
52552,3130764
52553,3331632
52554,5085308
52555,4498343
52556,4717238
52557,3985883
52558,2872842
52559,4066709
52560,4790686
52561,4450714
52562,2717693
52563,4539753
52564,5101848
52565,4913896
52566,4913318
52567,4105257
52568,4406435
52569,5435207
52570,4538070
52571,4578520
52572,3322728
52573,4677759
52574,4467092
52575,2529196
52576,3534337
52577,2917110
52578,5562661
52579,3655895
52580,5067359
52581,3969378
52582,4829366
52583,4073457
52584,4469966
52585,4291669
52586,3553916
52587,4938590
52588,4017934
52589,4083852
52590,5286795
52591,5481580
52592,3898897
52593,3813749
52594,5269193
52595,3827434
52596,5349902
52597,2804150
52598,3759024
52599,4698348
52600,4139846
52601,2857481
52602,4260988
52603,3573052
52604,3649416
52605,5330453
52606,4988666
52607,4581959
52608,3896187
52609,3939073
52610,5314510
52611,4863231
52612,4404308
52613,4734371
52614,4605704
52615,4922955
52616,3547806
52617,5107551
52618,4491697
52619,3933344
52620,5177728
52621,4331048
52622,4090572
52623,3746518
52624,4700623
52625,4110222
52626,5196439
52627,5178169
52628,5074038
52629,4470002
52630,4421881
52631,3466940
52632,4859759
52633,5216930
52634,4430535
52635,3410477
52636,4232507
52637,4358232
52638,4146446
52639,4178092
52640,4737277
52641,3934314
52642,3544034
52643,4998074
52644,4695404
52645,3682266
52646,5134935
52647,4665510
52648,3725066
52649,5088056
52650,5001068
52651,4231790
52652,3456145
52653,4101937
52654,5293410
52655,4012803
52656,5375197
52657,3961305
52658,3873131
52659,4638224
52660,4311772
52661,4503507
52662,4286518
52663,5192618
52664,4599498
52665,4209216
52666,4548748
52667,4437410
52668,4942140
52669,4184824
52670,3969205
52671,4588690
52672,4683908
52673,5028611
52674,3727457
52675,3610575
52676,4016953
52677,3850717
52678,5150771
52679,3965829
52680,4263014
52681,3881605
52682,3965555
52683,5130373
52684,4420305
52685,2552249
52686,4679397
52687,3866446
52688,4498623
52689,3271302
52690,4210133
52691,3895906
52692,4859032
52693,3610575
52694,4547770
52695,4051360
52696,5218718
52697,3693091
52698,2833908
52699,4704676
52700,3912466
52701,4512825
52702,3415571
52703,4818953
52704,4583782
52705,4700805
52706,4997282
52707,4538595
52708,5650069
52709,4319246
52710,3771340
52711,5174127
52712,4651530
52713,3529393
52714,4028114
52715,3192013
52716,4804818
52717,5177728
52718,4514139
52719,4194647
52720,5007746
52721,4915439
52722,4966707
52723,4663771
52724,4823165
52725,4905929
52726,3978730
52727,5003079
52728,3121843
52729,4827471
52730,4558695
52731,4222395
52732,4422718
52733,5015801
52734,4428906
52735,3484582
52736,3312637
52737,3762352
52738,4042560
52739,3827651
52740,4524812
52741,4376884
52742,4914467
52743,5423083
52744,4765349
52745,3863761
52746,3275394
52747,4660044
52748,3065460
52749,4900035
52750,4421567
52751,4223767
52752,4457614
52753,4759098
52754,4512551
52755,5200345
52756,4227306
52757,4373250
52758,4461263
52759,5223412
52760,5459160
52761,3042064
52762,5078441
52763,4310469
52764,4713423
52765,5716402
52766,5205947
52767,4327718
52768,4665510
52769,3709746
52770,3195531
52771,5087047
52772,4107108
52773,3098980
52774,4363599
52775,4892329
52776,4596256
52777,4832399
52778,3817438
52779,4114272
52780,5593192
52781,4953625
52782,4761015
52783,3846999
52784,3563107
52785,4954489
52786,5151681
52787,5172989
52788,4537530
52789,3323833
52790,3793391
52791,4447021
52792,4150924
52793,4953846
52794,3775178
52795,4153488
52796,4576588
52797,4502215
52798,3737529
52799,3798159
52800,3108733
52801,4148415
52802,4178186
52803,4755220
52804,4824898
52805,4039632
52806,4335003
52807,5000966
52808,3252074
52809,4930708
52810,3671260
52811,5355848
52812,5286795
52813,5024329
52814,4559974
52815,5683689
52816,5520394
52817,5750389
52818,4484320
52819,4622557
52820,4776097
52821,4683191
52822,4597367
52823,5166705
52824,4595752
52825,4378634
52826,3536021
52827,5149937
52828,2489669
52829,4517444
52830,4632050
52831,4995854
52832,4532754
52833,5302579
52834,4241569
52835,4985628
52836,3454426
52837,2910790
52838,4276817
52839,4664092
52840,3321541
52841,5018860
52842,3701739
52843,5395849
52844,4179181
52845,4423274
52846,4630302
52847,4389504
52848,5383730
52849,4275287
52850,4209216
52851,4091104
52852,4496210
52853,4533129
52854,3712724
52855,5058871
52856,5665991
52857,3662030
52858,3574088
52859,3779167
52860,4387122
52861,3563198
52862,4430502
52863,3886773
52864,4341470
52865,3846738
52866,4408083
52867,3252074
52868,4497246
52869,4977093
52870,5001068
52871,4711483
52872,3000538
52873,5497457
52874,3523548
52875,5272015
52876,3627355
52877,4470646
52878,4713080
52879,5119929
52880,4281984
52881,3758653
52882,3832686
52883,4213181
52884,4140788
52885,4010055
52886,3998318
52887,5043853
52888,5150450
52889,4420400
52890,4135631
52891,3929406
52892,3174853
52893,4816752
52894,4358983
52895,4435961
52896,4734234
52897,5400106
52898,4032281
52899,5128725
52900,3570406
52901,3719048
52902,4830290
52903,4798733
52904,4118930
52905,5557622
52906,4585921
52907,3808129
52908,4899293
52909,5221626
52910,3625363
52911,4781817
52912,3663566
52913,5177023
52914,4907262
52915,4816709
52916,3784935
52917,5255263
52918,3601813
52919,4375603
52920,3281078
52921,4314252
52922,4372183
52923,4635868
52924,4620469
52925,4006012
52926,3665914
52927,5253623
52928,4782090
52929,4309463
52930,3726242
52931,4368591
52932,5496415
52933,4597120
52934,4164412
52935,4595135
52936,4019552
52937,4417103
52938,4388831
52939,4602635
52940,3966135
52941,3472466
52942,4993758
52943,4066931
52944,3734928
52945,4187473
52946,2327658
52947,4366254
52948,4992391
52949,3944597
52950,4292570
52951,3340997
52952,4871355
52953,4632522
52954,3960849
52955,4680557
52956,4106991
52957,4666906
52958,4354246
52959,4633897
52960,4389504
52961,4930708
52962,4954089
52963,4173391
52964,3288574
52965,4109225
52966,4744732
52967,4725763
52968,4781010
52969,5891237
52970,3559739
52971,4667429
52972,4091389
52973,5078281
52974,4544363
52975,6179044
52976,5242562
52977,4557311
52978,3778649
52979,4947024
52980,5103973
52981,2698218
52982,3941105
52983,4890351
52984,4898792
52985,5234176
52986,5344825
52987,4369352
52988,4401697
52989,4971690
52990,4345982
52991,4723988
52992,5382631
52993,5195114
52994,5244919
52995,4527346
52996,4471925
52997,3529239
52998,3559396
52999,4222954
53000,3344718
53001,4512968
53002,4574981
53003,4380671
53004,5470073
53005,4413855
53006,5142046
53007,3712237
53008,3886093
53009,2576773
53010,4978248
53011,4767177
53012,2910821
53013,4089801
53014,4739111
53015,5111350
53016,4119527
53017,3141977
53018,3969899
53019,4579696
53020,4310518
53021,4093753
53022,5298036
53023,4962421
53024,4354761
53025,3429756
53026,3126514
53027,5077401
53028,5638823
53029,5016158
53030,3844711
53031,3896219
53032,4064719
53033,4435255
53034,4896671
53035,4935750
53036,5684335
53037,4604359
53038,4869830
53039,4901940
53040,4962056
53041,3834260
53042,5676903
53043,3508894
53044,3648957
53045,3190296
53046,4005873
53047,3764587
53048,4632141
53049,4276948
53050,5310243
53051,3985444
53052,4364153
53053,4453416
53054,5040186
53055,3687813
53056,4581667
53057,3320304
53058,3743035
53059,3820762
53060,3869248
53061,3034575
53062,3410608
53063,4524861
53064,3416817
53065,3185406
53066,4519329
53067,3843970
53068,4720763
53069,3989946
53070,4458354
53071,4157202
53072,4651479
53073,5018729
53074,3596431
53075,3897690
53076,4356903
53077,4367654
53078,4771700
53079,3923711
53080,4771977
53081,5024474
53082,4648347
53083,3737264
53084,3252074
53085,3895906
53086,4286162
53087,3965188
53088,3613929
53089,3975390
53090,4660939
53091,5241597
53092,4746451
53093,3879966
53094,4576330
53095,4699250
53096,5182272
53097,3779574
53098,4798779
53099,4752603
53100,3772298
53101,5436032
53102,4515431
53103,5204159
53104,5000270
53105,5171034
53106,5066264
53107,4451189
53108,3235709
53109,3803567
53110,5451923
53111,5047008
53112,4968806
53113,4184043
53114,5426328
53115,3355086
53116,3929693
53117,3573844
53118,5582497
53119,3853361
53120,4576899
53121,3980990
53122,3947426
53123,3930112
53124,3431264
53125,4008472
53126,3707452
53127,4429589
53128,3811933
53129,3421561
53130,4014693
53131,5189789
53132,4433519
53133,4610696
53134,4819070
53135,5382631
53136,5063704
53137,5012892
53138,4486505
53139,4694586
53140,3993292
53141,4187428
53142,4180688
53143,3374204
53144,4291669
53145,3990536
53146,4593480
53147,4829797
53148,3356491
53149,3902781
53150,5357459
53151,2710429
53152,4291162
53153,4959568
53154,4364083
53155,4450916
53156,5802857
53157,5044413
53158,4016503
53159,5040022
53160,4876469
53161,4196937
53162,4120521
53163,4295598
53164,4796168
53165,5315393
53166,5221864
53167,4767808
53168,3679039
53169,4269322
53170,2348225
53171,4954489
53172,4091611
53173,5047128
53174,4083991
53175,5119048
53176,3975698
53177,5359201
53178,5399161
53179,4667032
53180,3286656
53181,3169249
53182,4494359
53183,3290903
53184,4080321
53185,3698096
53186,3307438
53187,4606189
53188,4693991
53189,2936591
53190,5219428
53191,5033529
53192,4582916
53193,4016630
53194,5319079
53195,5021946
53196,4285994
53197,4775896
53198,4450714
53199,3778126
53200,3796291
53201,2534377
53202,5044846
53203,4950131
53204,4175408
53205,3534081
53206,3601382
53207,3864644
53208,4309155
53209,3878971
53210,5243743
53211,4787435
53212,4324023
53213,4860715
53214,4916647
53215,4590562
53216,3498924
53217,4899668
53218,5142337
53219,5159900
53220,3765122
53221,4380222
53222,4628454
53223,4677661
53224,4617654
53225,5220911
53226,3657274
53227,3913777
53228,3748696
53229,4146128
53230,3586500
53231,4251422
53232,5044104
53233,4495449
53234,4610796
53235,4341514
53236,4378489
53237,3704495
53238,4445405
53239,5262747
53240,3072175
53241,2943965
53242,2556625
53243,4753290
53244,4570164
53245,4541684
53246,4755075
53247,5353189
53248,3843970
53249,3918521
53250,5187622
53251,4059174
53252,4334704
53253,4361439
53254,4466201
53255,4924141
53256,4041487
53257,4673123
53258,4520741
53259,4626320
53260,5022323
53261,3683402
53262,4663598
53263,3523548
53264,4174229
53265,3941045
53266,4779867
53267,4579928
53268,4650060
53269,3615336
53270,3876250
53271,3387577
53272,4715022
53273,4544482
53274,4200536
53275,5292111
53276,5383172
53277,4095473
53278,4540470
53279,4164399
53280,4815638
53281,4957962
53282,4598929
53283,3478747
53284,5474355
53285,4319626
53286,5142068
53287,4053050
53288,3597917
53289,3456490
53290,3808129
53291,4878898
53292,3833934
53293,3895906
53294,5251689
53295,4435010
53296,5144992
53297,4238835
53298,3679039
53299,4704548
53300,5015648
53301,3616752
53302,4646293
53303,4526932
53304,3249048
53305,5280736
53306,4356238
53307,4972289
53308,5030302
53309,5018695
53310,4273085
53311,3863354
53312,3936755
53313,5387293
53314,4489730
53315,5527361
53316,3307171
53317,4737671
53318,5287076
53319,3562628
53320,3630421
53321,3646670
53322,5111834
53323,3554106
53324,4618785
53325,4424370
53326,5541745
53327,3910455
53328,4551498
53329,5207259
53330,5138983
53331,4710876
53332,4282843
53333,4495324
53334,3961845
53335,2892711
53336,4101358
53337,4647315
53338,5244311
53339,3170604
53340,5382631
53341,4246879
53342,5545382
