Id,Prediction
80742,4003429
80743,4100623
80744,4262136
80745,4033258
80746,3627602
80747,3543703
80748,4116147
80749,4595325
80750,4196424
80751,5484068
80752,4741435
80753,4208529
80754,4941155
80755,5337892
80756,5048885
80757,3577672
80758,4646591
80759,4263480
80760,3817948
80761,3697379
80762,4488533
80763,4728130
80764,5556824
80765,4252205
80766,4407045
80767,4371476
80768,4098387
80769,4091075
80770,4173419
80771,4712185
80772,4182495
80773,5649464
80774,5029826
80775,3984201
80776,3848833
80777,3969199
80778,5463856
80779,4056128
80780,4441418
80781,4194346
80782,3816033
80783,4547381
80784,3922781
80785,5336924
80786,5022881
80787,3764108
80788,3959163
80789,3602325
80790,4631866
80791,3387596
80792,5369397
80793,4369502
80794,4139152
80795,5089664
80796,4481072
80797,4299529
80798,4410134
80799,4254884
80800,5538116
80801,5474091
80802,4190029
80803,4504200
80804,4579040
80805,4722021
80806,4478880
80807,5333373
80808,4169377
80809,4124041
80810,4414155
80811,4271184
80812,4500670
80813,4549217
80814,4527005
80815,5241286
80816,4825034
80817,5350809
80818,4876981
80819,4938277
80820,3512375
80821,3907226
80822,4547818
80823,3985963
80824,4253847
80825,4086368
80826,4099493
80827,4073682
80828,3849767
80829,4636056
80830,3788669
80831,4010481
80832,4086518
80833,4499505
80834,4882501
80835,4081884
80836,3283400
80837,4100243
80838,4792307
80839,4133138
80840,3924198
80841,4174737
80842,3991145
80843,4588100
80844,4885331
80845,4101074
80846,4271774
80847,5530848
80848,3650956
80849,4394691
80850,4321592
80851,4340966
80852,4437398
80853,4250125
80854,4475418
80855,3989955
80856,4134419
80857,4274995
80858,4516676
80859,4057562
80860,4344259
80861,5718796
80862,4472239
80863,4014579
80864,4661345
80865,4893309
80866,3728236
80867,3706119
80868,4629256
80869,4633494
80870,3934113
80871,4813403
80872,4303858
80873,4121686
80874,5311387
80875,3974409
80876,3843785
80877,5078320
80878,5115801
80879,4695507
80880,4274653
80881,5038002
80882,4748739
80883,4413234
80884,5958638
80885,3895624
80886,4510760
80887,4320303
80888,4101174
80889,5191724
80890,4175914
80891,3847281
80892,4391463
80893,3830598
80894,4650876
80895,3795997
80896,3951736
80897,4407660
80898,4000434
80899,4067033
80900,4192886
80901,5046736
80902,4579843
80903,3568781
80904,3959348
80905,4471261
80906,4383016
80907,4422222
80908,4827827
80909,4557441
80910,3615508
80911,3816949
80912,3691238
80913,5484681
80914,4433456
80915,4307343
80916,4095381
80917,5302393
80918,5424017
80919,3738791
80920,3791985
80921,3953162
80922,5447754
80923,4864106
80924,4705494
80925,4057909
80926,4504841
80927,4464013
80928,3996509
80929,4946270
80930,4560707
80931,3754700
80932,4440683
80933,4343817
80934,4641914
80935,4897804
80936,4092497
80937,4295745
80938,5218773
80939,3575703
80940,4693361
80941,3980075
80942,3860533
80943,3790070
80944,3926168
80945,4461055
80946,3391889
80947,4336401
80948,3707843
80949,4130499
80950,3596307
80951,3952613
80952,4171202
80953,5062322
80954,5103692
80955,3714606
80956,3664417
80957,4054086
80958,4207304
80959,4708858
80960,3820862
80961,3879752
80962,4021603
80963,4033663
80964,4055894
80965,4908238
80966,4248030
80967,5173259
80968,4380507
80969,5103767
80970,3935412
80971,4005288
80972,4941724
80973,3632476
80974,4218342
80975,4698097
80976,3971920
80977,4598031
80978,5508156
80979,3412365
80980,4442678
80981,3642549
80982,4556002
80983,4328776
80984,4548058
80985,4516630
80986,4463142
80987,4935044
80988,4527348
80989,5015066
80990,4141494
80991,3914582
80992,4290281
80993,4403400
80994,5339018
80995,4795835
80996,5406031
80997,5219914
80998,3937228
80999,5329596
81000,4561074
81001,3734133
81002,4872329
81003,4930402
81004,4618465
81005,4259196
81006,4149434
81007,4189722
81008,4482268
81009,5318175
81010,4340632
81011,4154198
81012,4441946
81013,4116625
81014,4205260
81015,3881390
81016,5205536
81017,3803652
81018,4503836
81019,4247273
81020,4183555
81021,4112090
81022,4024761
81023,5369102
81024,4973132
81025,3566028
81026,5494962
81027,5220927
81028,4509046
81029,4616093
81030,4762407
81031,5598724
81032,4195192
81033,4612022
81034,5668979
81035,5440761
81036,3905804
81037,4978783
81038,4768147
81039,4176913
81040,5111673
81041,4250743
81042,4228818
81043,3744800
81044,4000903
81045,4110706
81046,4202347
81047,4233696
81048,4356865
81049,4563652
81050,4254489
81051,4131826
81052,4340003
81053,4067048
81054,3693048
81055,4167946
81056,3875246
81057,4175659
81058,4875666
81059,4377190
81060,4110046
81061,4366102
81062,4359677
81063,4939005
81064,4891200
81065,4162461
81066,3867025
81067,4408607
81068,4505981
81069,4168010
81070,3838238
81071,4853793
81072,4110635
81073,4860273
81074,3540776
81075,4559859
81076,3738729
81077,3503495
81078,4735206
81079,4112771
81080,4252656
81081,4399171
81082,4342979
81083,4423887
81084,3667108
81085,5124054
81086,4728853
81087,4599308
81088,3595306
81089,4630785
81090,3915183
81091,3970539
81092,3738132
81093,4455448
81094,4107336
81095,4302157
81096,4120530
81097,5076157
81098,4821514
81099,3643593
81100,3986099
81101,4126098
81102,4232198
81103,4563841
81104,4186371
81105,3670413
81106,3802478
81107,5453521
81108,3760867
81109,3915796
81110,4677936
81111,4701910
81112,4483865
81113,3873729
81114,3466576
81115,4256638
81116,3931275
81117,4210279
81118,3967488
81119,4204426
81120,4164128
81121,3493087
81122,5485695
81123,3860450
81124,3944854
81125,4255650
81126,5262158
81127,4215549
81128,4247581
81129,3803151
81130,5761869
81131,3959897
81132,4365398
81133,3699817
81134,3940631
81135,4213351
81136,3975432
81137,3840126
81138,4127138
81139,3848915
81140,4200565
81141,4641858
81142,5426725
81143,4387061
81144,4724000
81145,4346283
81146,4568136
81147,4748007
81148,5062535
81149,4273257
81150,3831993
81151,4202821
81152,3870873
81153,4984252
81154,4243422
81155,4579336
81156,4816980
81157,5098238
81158,4013228
81159,3610525
81160,4554286
81161,4314377
81162,5101037
81163,4624227
81164,5075414
81165,4415693
81166,3906265
81167,3454538
81168,4158613
81169,3939378
81170,3835298
81171,3988755
81172,3888963
81173,3606483
81174,4235671
81175,4599200
81176,4190200
81177,4433278
81178,3849978
81179,4605210
81180,4515273
81181,4048506
81182,5282285
81183,4260086
81184,4524574
81185,4124573
81186,4382067
81187,4610571
81188,4049305
81189,4705445
81190,5207190
81191,5567023
81192,4470737
81193,3776332
81194,3384789
81195,4491235
81196,4704324
81197,5320894
81198,4517740
81199,4704426
81200,4111689
81201,4064870
81202,3909019
81203,3921544
81204,4293583
81205,5009003
81206,4407527
81207,4516908
81208,4426035
81209,4610881
81210,4914464
81211,4281537
81212,3940064
81213,4715657
81214,3731311
81215,4130902
81216,5134304
81217,4594501
81218,3645831
81219,4009064
81220,4547379
81221,4480169
81222,4742655
81223,4381856
81224,3668537
81225,4468206
81226,4408526
81227,4148835
81228,4254065
81229,4247652
81230,5340075
81231,3876729
81232,4519453
81233,4412373
81234,4098977
81235,4734964
81236,4431018
81237,4375549
81238,4676995
81239,4137727
81240,4135019
81241,4204173
81242,4129092
81243,4499297
81244,4455768
81245,4224725
81246,4232556
81247,4052739
81248,4837860
81249,5169753
81250,3936046
81251,4120216
81252,5134166
81253,3919938
81254,3966653
81255,3993238
81256,4963416
81257,4593030
81258,4248630
81259,4051086
81260,5058972
81261,4953569
81262,3863106
81263,4675739
81264,3959348
81265,4170579
81266,5108993
81267,3521159
81268,4804611
81269,4683795
81270,4207984
81271,4306923
81272,4197385
81273,3761066
81274,4849748
81275,5159233
81276,4509101
81277,4043095
81278,4781445
81279,5001219
81280,4183737
81281,4138335
81282,4052132
81283,4534907
81284,4674871
81285,4203530
81286,3888013
81287,4289955
81288,5057650
81289,3827812
81290,4424535
81291,4210163
81292,4041105
81293,4285484
81294,4094023
81295,5094779
81296,4891389
81297,4080044
81298,4832869
81299,4458179
81300,3768581
81301,3866878
81302,5186637
81303,4509317
81304,4107942
81305,4005250
81306,4066626
81307,4417500
81308,4630382
81309,3991825
81310,4242599
81311,4833348
81312,4487625
81313,4149900
81314,3931199
81315,5437400
81316,4244334
81317,4450535
81318,4725971
81319,5811887
81320,5419036
81321,3705331
81322,5227881
81323,4136169
81324,5295316
81325,3919693
81326,4433436
81327,4685116
81328,3894233
81329,3841479
81330,4231058
81331,3749609
81332,3941421
81333,3785587
81334,4365045
81335,4828360
81336,4859879
81337,4223022
81338,4733541
81339,5194734
81340,4092876
81341,4980927
81342,3873740
81343,3766995
81344,3951054
81345,3754962
81346,4829801
81347,4299497
81348,3697998
81349,4231708
81350,4110137
81351,4807829
81352,4554595
81353,3817402
81354,4500447
81355,4124500
81356,4719628
81357,4274492
81358,4075283
81359,4656326
81360,4055778
81361,5134621
81362,4322021
81363,4305748
81364,4865796
81365,4609297
81366,3833832
81367,4357292
81368,3889829
81369,4044192
81370,4471716
81371,4549378
81372,4130137
81373,4443826
81374,4316225
81375,3901962
81376,4451165
81377,4274980
81378,5181173
81379,5209307
81380,4007453
81381,4164809
81382,3766911
81383,4826362
81384,4494811
81385,4932016
81386,4750032
81387,3646544
81388,4510327
81389,3794995
81390,4441612
81391,4186991
81392,4537015
81393,4677795
81394,4377111
81395,4784373
81396,3802025
81397,4003827
81398,4286309
81399,3673104
81400,3992468
81401,4368401
81402,4881739
81403,5707032
81404,4150280
81405,4260008
81406,4557314
81407,4470804
81408,4351537
81409,4108692
81410,5127235
81411,4289228
81412,5383526
81413,4181039
81414,3825222
81415,3557309
81416,4353272
81417,4767558
81418,4419697
81419,4147654
81420,3910000
81421,4479335
81422,3818681
81423,4458718
81424,4456244
81425,5099992
81426,4326798
81427,4290409
81428,4133383
81429,4657778
81430,4648439
81431,4676393
81432,4314517
81433,5212524
81434,4124238
81435,3579497
81436,4282782
81437,4413102
81438,3939418
81439,4659194
81440,4712257
81441,3702624
81442,3534888
81443,3865699
81444,3761156
81445,5492753
81446,4288275
81447,4269975
81448,5336297
81449,4275613
81450,4014967
81451,4290231
81452,5455877
81453,3877992
81454,3954508
81455,3880454
81456,4370102
81457,4293763
81458,3628369
81459,4280473
81460,4067155
81461,4458931
81462,4074117
81463,3767168
81464,4988143
81465,5017906
81466,4575110
81467,3849653
81468,4224998
81469,3886783
81470,3770939
81471,3886554
81472,4599354
81473,3766304
81474,4972278
81475,4923999
81476,4308471
81477,4682337
81478,5017779
81479,4473555
81480,4954344
81481,4724204
81482,4285912
81483,4211415
81484,4258539
81485,4265732
81486,4488727
81487,5122316
81488,4337103
81489,5099065
81490,4854774
81491,4241878
81492,4198388
81493,5117454
81494,4249635
81495,4205656
81496,4208071
81497,4961031
81498,4368092
81499,4185805
81500,5546993
81501,4280030
81502,3613038
81503,4510312
81504,3673532
81505,4494461
81506,4201632
81507,4113422
81508,4304197
81509,4309894
81510,3848821
81511,3902883
81512,5606930
81513,4407758
81514,3944006
81515,4317123
81516,4390167
81517,4436762
81518,4362425
81519,3995988
81520,5337893
81521,4224726
81522,4728342
81523,3717084
81524,5484888
81525,3779259
81526,4326192
81527,4554440
81528,5254801
81529,5013353
81530,4101923
81531,4609923
81532,4819043
81533,4425157
81534,4151698
81535,4536990
81536,4439580
81537,4689201
81538,4406808
81539,4417140
81540,4364406
81541,4077204
81542,3738296
81543,4095233
81544,4443429
81545,4929886
81546,4110150
81547,4172773
81548,4385405
81549,4362761
81550,5224475
81551,4450458
81552,4660218
81553,3992875
81554,4341370
81555,4621939
81556,4052071
81557,4496708
81558,4018900
81559,5429894
81560,5068213
81561,4071653
81562,4152375
81563,4010811
81564,5041200
81565,4245047
81566,4593160
81567,3853555
81568,3618220
81569,4391121
81570,4377777
81571,4130668
81572,4408830
81573,5144378
81574,4201306
81575,3636043
81576,4026685
81577,4348230
81578,4303533
81579,4706671
81580,4325056
81581,4625726
81582,5024684
81583,4764561
81584,4510929
81585,3623822
81586,3715373
81587,5738859
81588,4363143
81589,4798943
81590,4493276
81591,4790174
81592,4035239
81593,3645335
81594,4217751
81595,3827560
81596,4180193
81597,4348604
81598,4044092
81599,4115038
81600,3525275
81601,4421684
81602,4474306
81603,3503673
81604,3670217
81605,5136629
81606,4277769
81607,5114426
81608,4658351
81609,4045609
81610,3618892
81611,4394993
81612,3896347
81613,4931289
81614,4359025
81615,4583806
81616,4580575
81617,5073817
81618,4376214
81619,5327835
81620,4873505
81621,4264785
81622,4568540
81623,3997097
81624,4726851
81625,3832021
81626,3946795
81627,4608428
81628,4077651
81629,4406041
81630,5166494
81631,4865796
81632,4492099
81633,5159684
81634,4159090
81635,4021334
81636,4033131
81637,4689281
81638,3756796
81639,4105988
81640,3919420
81641,3811228
81642,4452093
81643,4881793
81644,4323739
81645,4566488
81646,4442071
81647,3466690
81648,4621594
81649,3811106
81650,4001132
81651,4433468
81652,4740345
81653,4535193
81654,4522317
81655,5416546
81656,5026026
81657,4490359
81658,3774058
81659,4840107
81660,4305106
81661,4074007
81662,3990261
81663,3936751
81664,5606099
81665,3822632
81666,4799939
81667,3716582
81668,4158549
81669,4263267
81670,4157976
81671,4325834
81672,3714812
81673,3992829
81674,4263417
81675,3727227
81676,4417976
81677,4156490
81678,5082297
81679,3907458
81680,4184405
81681,4238728
81682,4160809
81683,3733352
81684,4586731
81685,5800515
81686,4839801
81687,4934131
81688,3642621
81689,4250552
81690,4028780
81691,4741532
81692,5611970
81693,4398614
81694,4996005
81695,4640911
81696,4120511
81697,4112623
81698,4480755
81699,4190847
81700,4301087
81701,4561694
81702,4119906
81703,3947363
81704,4470066
81705,4387234
81706,3898935
81707,3781073
81708,4415534
81709,3748800
81710,5081581
81711,4462802
81712,5237584
81713,4325176
81714,4011372
81715,5578423
81716,3763652
81717,3877164
81718,4726127
81719,4069993
81720,4259386
81721,4192003
81722,4430568
81723,4501744
81724,4144308
81725,4544978
81726,4958425
81727,4346160
81728,4551901
81729,4838761
81730,4819120
81731,5075231
81732,4414155
81733,4806189
81734,3954831
81735,5803776
81736,4276458
81737,4154382
81738,3508898
81739,4296182
81740,5922907
81741,3872317
81742,3798947
81743,4407225
81744,4115405
81745,5538251
81746,4912193
81747,4442598
81748,4734167
81749,4232567
81750,4765746
81751,4421761
81752,4396418
81753,4265177
81754,3914959
81755,4204264
81756,4718765
81757,4776471
81758,3885598
81759,4310377
81760,4183628
81761,4379641
81762,4409177
81763,4016017
81764,4464173
81765,3856840
81766,4176637
81767,3915221
81768,3676815
81769,3852368
81770,4214025
81771,4759588
81772,4850348
81773,4929027
81774,4357325
81775,5438923
81776,4758595
81777,4918040
81778,3993976
81779,4700876
81780,4023345
81781,5274775
81782,4176252
81783,4327310
81784,5276845
81785,4203928
81786,3557029
81787,4711340
81788,4801955
81789,4579535
81790,3977016
81791,4030060
81792,4939445
81793,5074329
81794,4931103
81795,4520598
81796,5326103
81797,4122107
81798,4671396
81799,4138557
81800,4427666
81801,4651633
81802,3931079
81803,6528502
81804,4080722
81805,3962166
81806,3953994
81807,4705831
81808,5861510
81809,4482291
81810,3928760
81811,4211259
81812,4575957
81813,4696268
81814,3878686
81815,4444707
81816,3955756
81817,5291772
81818,4720149
81819,4450443
81820,4218296
81821,4353193
81822,3763179
81823,3446012
81824,4071120
81825,3690700
81826,4921879
81827,4411279
81828,4085449
81829,3717779
81830,4821833
81831,3468980
81832,4196694
81833,3884622
81834,4472142
81835,4940736
81836,4850332
81837,4774933
81838,4515668
81839,5085668
81840,5684149
81841,4079353
81842,5451983
81843,5875298
81844,5040945
81845,4563952
81846,5068286
81847,4281903
81848,4185113
81849,3746550
81850,4179489
81851,3872540
81852,5320284
81853,4390186
81854,4201654
81855,4900458
81856,5501827
81857,3862558
81858,4339849
81859,4768187
81860,5898904
81861,3677170
81862,4509156
81863,4014685
81864,3838329
81865,4396422
81866,4337461
81867,4799322
81868,4447762
81869,4031980
81870,3795489
81871,3734006
81872,4859786
81873,4590180
81874,4538739
81875,4211961
81876,4460661
81877,3914942
81878,3726488
81879,4410973
81880,5413127
81881,3928876
81882,4263374
81883,4174010
81884,4184160
81885,4034211
81886,4786453
81887,5008204
81888,4027134
81889,4069954
81890,4630467
81891,4728116
81892,4477508
81893,3903849
81894,4841139
81895,4134210
81896,3501379
81897,3893796
81898,3786490
81899,3956866
81900,4411081
81901,4354307
81902,4639220
81903,4126185
81904,4295873
81905,4613967
81906,4624426
81907,4200232
81908,4611058
81909,4465197
81910,4199646
81911,4344262
81912,3709528
81913,4580836
81914,4065380
81915,4955662
81916,4943419
81917,3991663
81918,4323689
81919,3894848
81920,3726231
81921,5320672
81922,4160457
81923,5239154
81924,4256441
81925,3868214
81926,5106172
81927,4624984
81928,3842228
81929,5260044
81930,4479363
81931,4093397
81932,5016372
81933,4822831
81934,3773081
81935,4304832
81936,4014915
81937,4388114
81938,4250956
81939,4104855
81940,5159127
81941,4470377
81942,4967228
81943,5083658
81944,4638750
81945,3760004
81946,4006536
81947,4287282
81948,4276693
81949,4665369
81950,4275975
81951,4363144
81952,4781963
81953,4263506
81954,4260091
81955,3555531
81956,4148890
81957,3779532
81958,4389126
81959,4183431
81960,4722530
81961,5219272
81962,4318058
81963,4363117
81964,3950956
81965,5056696
81966,5408726
81967,4279238
81968,3865864
81969,4318321
81970,3691463
81971,5272912
81972,5456747
81973,4078467
81974,5348985
81975,4324843
81976,4368995
81977,4600480
81978,5015192
81979,4139371
81980,4858279
81981,4099055
81982,4446683
81983,4335577
81984,4535654
81985,5971157
81986,4441180
81987,4219939
81988,5290841
81989,4211509
81990,4187141
81991,6511965
81992,3965357
81993,4145806
81994,4233800
81995,4094527
81996,4101825
81997,4406021
81998,4260764
81999,3821720
82000,3725533
82001,5043557
82002,3875501
82003,4549464
82004,4381366
82005,4649822
82006,5227389
82007,4739872
82008,4476132
82009,4035794
82010,3460197
82011,4353935
82012,3871379
82013,4331806
82014,5374091
82015,4807408
82016,3782728
82017,4644656
82018,4450762
82019,4615211
82020,5268722
82021,4121045
82022,4416921
82023,3829514
82024,3659605
82025,3767182
82026,4368132
82027,5296368
82028,4173241
82029,4241446
82030,4861625
82031,4540174
82032,4320305
82033,4387497
82034,5906976
82035,5665755
82036,4109397
82037,4456923
82038,4250593
82039,4203335
82040,4362239
82041,4115070
82042,4728705
82043,4032407
82044,4703257
82045,4478729
82046,4015914
82047,3880409
82048,4106058
82049,4703809
82050,4352875
82051,5021382
82052,4132455
82053,3815084
82054,4621560
82055,6337392
82056,3691490
82057,5523157
82058,3472470
82059,3585926
82060,3958035
82061,4639800
82062,4681831
82063,4469141
82064,4883473
82065,4300037
82066,4815693
82067,4199993
82068,4677563
82069,4462623
82070,3658238
82071,4367270
82072,3780694
82073,4115023
82074,3617374
82075,4879368
82076,4591032
82077,3941136
82078,4260860
82079,5000704
82080,4339898
82081,4733361
82082,4055289
82083,4063917
82084,4684071
82085,4181651
82086,4421899
82087,4225477
82088,4831970
82089,3652642
82090,5298282
82091,4132913
82092,4485430
82093,3905859
82094,4518694
82095,4887984
82096,4139600
82097,4532505
82098,3814460
82099,4071250
82100,3927209
82101,4206241
82102,5170599
82103,4971719
82104,5047818
82105,3973811
82106,4686067
82107,5457558
82108,4157247
82109,4122780
82110,4448702
82111,3938217
82112,4489953
82113,4052284
82114,5788528
82115,4445565
82116,4490309
82117,4298775
82118,4023027
82119,4124826
82120,4392226
82121,3936170
82122,4891214
82123,4069980
82124,4016879
82125,4049341
82126,5042214
82127,4153416
82128,5220205
82129,4574294
82130,4259058
82131,3955305
82132,5482617
82133,4905557
82134,4508573
82135,4016514
82136,3899005
82137,4327752
82138,4504016
82139,3944835
82140,5073444
82141,4867592
82142,4449845
82143,4162102
82144,4455530
82145,5103593
82146,4186542
82147,4110956
82148,3900021
82149,3961456
82150,4955850
82151,3859075
82152,4225304
82153,4165479
82154,3964531
82155,4333216
82156,4403383
82157,4361845
82158,4556080
82159,4178010
82160,4185328
82161,4011971
82162,4732067
82163,4276764
82164,4071525
82165,4491540
82166,4368254
82167,4390709
82168,5293278
82169,4457073
82170,4408830
82171,4296623
82172,4115732
82173,4542320
82174,3367764
82175,4974649
82176,4485181
82177,5334877
82178,5016337
82179,3636043
82180,3946492
82181,4110677
82182,3572030
82183,3950742
82184,4604905
82185,4016574
82186,4383740
82187,5071357
82188,4465070
82189,3965147
82190,3707020
82191,5271013
82192,4258463
82193,4136314
82194,4071847
82195,3911756
82196,4894184
82197,3507088
82198,4798384
82199,3446439
82200,4428056
82201,4265548
82202,4388462
82203,5210957
82204,4196390
82205,3876021
82206,3897917
82207,4261020
82208,4039398
82209,4038629
82210,4551000
82211,4700052
82212,4581407
82213,4285806
82214,3887012
82215,3834046
82216,3752387
82217,5016762
82218,4459254
82219,4590898
82220,4088123
82221,4433515
82222,3901962
82223,4264975
82224,3797430
82225,5241109
82226,4480427
82227,4275975
82228,4430413
82229,4724671
82230,4125343
82231,5143040
82232,5345671
82233,4887224
82234,4228016
82235,4088981
82236,3844566
82237,4139103
82238,4352459
82239,3943766
82240,4129164
82241,5392354
82242,4815180
82243,4525848
82244,4087330
82245,4219560
82246,4011831
82247,3578899
82248,3982746
82249,4246458
82250,4085914
82251,3911114
82252,3578679
82253,5003715
82254,4219124
82255,3552780
82256,4182915
82257,5114276
82258,5117268
82259,4031204
82260,4226252
82261,4239956
82262,4716694
82263,4209842
82264,5284214
82265,3907477
82266,4398845
82267,4505873
82268,4290894
82269,4340601
82270,3979301
82271,3548770
82272,5005832
82273,3784705
82274,4499729
82275,4920310
82276,3926686
82277,4119608
82278,4226333
82279,3929298
82280,4408749
82281,3908206
82282,4578821
82283,5659083
82284,3788773
82285,4319955
82286,4066535
82287,4269799
82288,5100357
82289,3533473
82290,5359810
82291,3838032
82292,4512754
82293,4292078
82294,4362793
82295,5607192
82296,4535338
82297,3950981
82298,5280704
82299,4498189
82300,4266291
82301,4109179
82302,4784351
82303,3979595
82304,5120311
82305,4207760
82306,3794471
82307,3910624
82308,4398528
82309,4174563
82310,3769500
82311,4067321
82312,4134006
82313,3936040
82314,4838518
82315,3756859
82316,4550624
82317,3825591
82318,4805789
82319,5525410
82320,4562419
82321,4087909
82322,4544196
82323,3851949
82324,4453085
82325,4050841
82326,4377004
82327,4142949
82328,4647938
82329,4422981
82330,4707430
82331,4245136
82332,4373908
82333,5573085
82334,3907210
82335,4227002
82336,4510504
82337,3830298
82338,4309987
82339,3885621
82340,4666688
82341,4449458
82342,5044071
82343,4038459
82344,4578357
82345,4010526
82346,4873442
82347,4005658
82348,4070204
82349,3848345
82350,4826774
82351,3990457
82352,4273433
82353,4080113
82354,4065258
82355,4538843
82356,5176780
82357,4211258
82358,4263625
82359,4862907
82360,4505262
82361,4995054
82362,3495579
82363,4420872
82364,4273666
82365,4364983
82366,4296325
82367,3873697
82368,5057930
82369,4295658
82370,4145809
82371,4612556
82372,4052479
82373,4605622
82374,4146351
82375,3888016
82376,3611764
82377,4082465
82378,4281507
82379,4094439
82380,4285266
82381,4224989
82382,4680282
82383,5132563
82384,4201520
82385,4280416
82386,4001743
82387,5299798
82388,4160591
82389,4446966
82390,4197032
82391,4112298
82392,6451304
82393,3564905
82394,5523836
82395,4284390
82396,4028686
82397,4769386
82398,3721264
82399,4178688
82400,4223799
82401,4076584
82402,3396609
82403,5033450
82404,4534215
82405,5347305
82406,3761246
82407,4020973
82408,4722817
82409,4373506
82410,4774586
82411,5037117
82412,4198685
82413,4432566
82414,4462261
82415,4042266
82416,4386823
82417,4873541
82418,4698590
82419,4335965
82420,5688415
82421,5148529
82422,4155516
82423,3857154
82424,4385579
82425,6260903
82426,4426104
82427,3788280
82428,4538591
82429,4264647
82430,4157732
82431,4180922
82432,4137142
82433,3772796
82434,5064834
82435,4228672
82436,4364695
82437,3628897
82438,5001258
82439,3842544
82440,3979047
82441,4849609
82442,3977170
82443,3755374
82444,4257064
82445,4514689
82446,4495797
82447,4141776
82448,4046219
82449,4104249
82450,3893934
82451,4947833
82452,4467194
82453,4724984
82454,5797184
82455,5058671
82456,4804295
82457,5519167
82458,4596835
82459,3591180
82460,5172337
82461,3757950
82462,4581490
82463,4048810
82464,3926563
82465,4827070
82466,4083553
82467,4994794
82468,5233152
82469,4937793
82470,4308010
82471,4124465
82472,4334285
82473,3539282
82474,4614186
82475,4166373
82476,4884304
82477,4945228
82478,4061740
82479,5282572
82480,4451082
82481,5007299
82482,3841642
82483,3904137
82484,4423464
82485,4255164
82486,4417499
82487,4702754
82488,5236167
82489,5275069
82490,3894904
82491,4287846
82492,4368442
82493,4408830
82494,3884150
82495,4494505
82496,4159332
82497,4392327
82498,4081309
82499,4854571
82500,3883903
82501,4461634
82502,4778695
82503,5124944
82504,4258781
82505,6453530
82506,4292699
82507,4429984
82508,4337897
82509,3691942
82510,4175667
82511,5824589
82512,4311193
82513,4510165
82514,5401545
82515,4976918
82516,4606285
82517,5444308
82518,4557168
82519,4442739
82520,4072231
82521,4362076
82522,5046211
82523,4558933
82524,4050022
82525,3484496
82526,4973807
82527,4816555
82528,4555873
82529,4694531
82530,3964135
82531,4040368
82532,3926275
82533,4040946
82534,3749961
82535,4099861
82536,4889360
82537,4641427
82538,3486598
82539,3564832
82540,4691428
82541,3890218
82542,4242849
82543,4190944
82544,4071866
82545,4722757
82546,4358985
82547,5006444
82548,4318855
82549,3952300
82550,3501401
82551,3797496
82552,5110956
82553,4130570
82554,4910411
82555,4827904
82556,4266474
82557,4835704
82558,3732726
82559,4279702
82560,4092327
82561,4353015
82562,5367642
82563,4559729
82564,4715957
82565,3992363
82566,4384150
82567,4342082
82568,5425227
82569,4092602
82570,3872726
82571,4431123
82572,4987585
82573,4435073
82574,4282943
82575,4401225
82576,3510992
82577,4367519
82578,5353084
82579,4510267
82580,3710395
82581,4702621
82582,5548654
82583,4844291
82584,3942432
82585,4800308
82586,4220775
82587,4925065
82588,5367166
82589,4008088
82590,3788772
82591,4372303
82592,4264720
82593,3601132
82594,4392810
82595,4058916
82596,4087909
82597,4578273
82598,4608768
82599,4394221
82600,3930593
82601,4519788
82602,4612620
82603,4051134
82604,3853441
82605,4759072
82606,5461707
82607,4522159
82608,5080901
82609,4600056
82610,4306521
82611,3672144
82612,4063465
82613,3928649
82614,4715698
82615,3667888
82616,4428583
82617,3760014
82618,4671809
82619,4125978
82620,3986253
82621,5013261
82622,4409722
82623,4215266
82624,4695454
82625,4544876
82626,4299381
82627,4408660
82628,4962783
82629,4070901
82630,4481122
82631,4000327
82632,4580648
82633,4490143
82634,5455784
82635,4179237
82636,4168384
82637,4418776
82638,4077250
82639,4671412
82640,3961711
82641,5262003
82642,4452768
82643,4504271
82644,4009751
82645,4482301
82646,4229470
82647,4668769
82648,4175734
82649,3773086
82650,4985625
82651,4877583
82652,4780032
82653,4241158
82654,4417990
82655,4032321
82656,4387764
82657,4100005
82658,4101487
82659,3522381
82660,4658467
82661,4392996
82662,4501174
82663,4207871
82664,3653708
82665,4293513
82666,4560672
82667,5065471
82668,4767948
82669,4685758
82670,3801833
82671,4043370
82672,4382430
82673,4634785
82674,4032504
82675,4002945
82676,4654748
82677,4065085
82678,3537059
82679,5118594
82680,5531649
82681,4072907
82682,4245803
82683,4583803
82684,3842462
82685,4422915
82686,4129257
82687,5094521
82688,3706885
82689,4201477
82690,4525533
82691,4944129
82692,4177328
82693,4304895
82694,4622318
82695,4637983
82696,4397567
82697,4198505
82698,4004361
82699,4796992
82700,4021991
82701,4472563
82702,4561944
82703,4795147
82704,4380138
82705,4007202
82706,4678397
82707,4226725
82708,5073222
82709,5165606
82710,4827981
82711,4073966
82712,3970528
82713,4322954
82714,4072618
82715,5501845
82716,4586496
82717,4147445
82718,3810817
82719,3688105
82720,4175984
82721,5442572
82722,4385898
82723,4301010
82724,3989433
82725,3867281
82726,4475509
82727,4210330
82728,5084775
82729,4093043
82730,4056929
82731,5179213
82732,4270491
82733,5138163
82734,4982225
82735,4044601
82736,3822233
82737,3912769
82738,5105970
82739,4039511
