Id,Prediction
89430,4715032
89431,4826742
89432,4496773
89433,2857374
89434,4931424
89435,4363393
89436,4774096
89437,5250147
89438,4279224
89439,3680156
89440,4597439
89441,5428424
89442,4055157
89443,5398170
89444,4638520
89445,4546070
89446,4801698
89447,5780868
89448,3699114
89449,3830135
89450,3885747
89451,4422635
89452,4724229
89453,4804477
89454,4784598
89455,4013207
89456,4676854
89457,4535855
89458,5187971
89459,3968341
89460,4251422
89461,4553969
89462,4697521
89463,4124569
89464,4702577
89465,4550546
89466,3627236
89467,4532922
89468,4838046
89469,4337760
89470,5558794
89471,4379646
89472,4460619
89473,4422330
89474,4728421
89475,4969647
89476,4499858
89477,5391363
89478,4166415
89479,4324491
89480,4365980
89481,3504181
89482,3935989
89483,4748680
89484,4036287
89485,2887888
89486,3643303
89487,4348089
89488,4185670
89489,5476158
89490,4931424
89491,4141469
89492,4073312
89493,5322692
89494,5042076
89495,5466624
89496,3902230
89497,5515024
89498,5337695
89499,2966201
89500,4872567
89501,4972755
89502,5037203
89503,3786103
89504,4628772
89505,3954297
89506,5834908
89507,4921978
89508,3992332
89509,4210503
89510,3504595
89511,4206149
89512,3680156
89513,3727758
89514,3791618
89515,4206490
89516,5373206
89517,4704067
89518,3013439
89519,4359285
89520,5141711
89521,4737858
89522,5227683
89523,3180673
89524,4088804
89525,3784356
89526,3205673
89527,3161691
89528,2404252
89529,4306371
89530,4201364
89531,4303818
89532,3879825
89533,3316136
89534,3416133
89535,4451268
89536,3601087
89537,4117115
89538,4778163
89539,2384398
89540,4391548
89541,3584315
89542,3576336
89543,4228614
89544,5187595
89545,3658771
89546,5370256
89547,3843417
89548,3980625
89549,4267145
89550,4537527
89551,3316136
89552,4434149
89553,5222077
89554,4673176
89555,5109847
89556,3320331
89557,3701680
89558,4262592
89559,4749429
89560,4130225
89561,4436066
89562,4310180
89563,4314775
89564,3854679
89565,3779199
89566,5521468
89567,5238263
89568,4475682
89569,4793855
89570,4813098
89571,4176227
89572,3141934
89573,4891834
89574,4330245
89575,4192030
89576,4456462
89577,3237777
89578,3406923
89579,3918914
89580,4709524
89581,3877119
89582,4494682
89583,4927072
89584,4929411
89585,5021327
89586,3734080
89587,4383473
89588,3526199
89589,5284720
89590,4318031
89591,4339194
89592,4218178
89593,3768049
89594,5130061
89595,3583550
89596,4010275
89597,4503594
89598,5101614
89599,2431926
89600,5245643
89601,4977379
89602,5336290
89603,5313781
89604,3308220
89605,3752569
89606,5244655
89607,4129886
89608,3441451
89609,3560699
89610,3329159
89611,4576384
89612,4387071
89613,4289788
89614,4231115
89615,4228588
89616,4311755
89617,5096093
89618,3400531
89619,4196778
89620,4458021
89621,4459382
89622,3869997
89623,3956890
89624,4782226
89625,3738350
89626,3545957
89627,3884733
89628,3656115
89629,3976515
89630,5185992
89631,4224566
89632,5285874
89633,4027290
89634,3874572
89635,5183220
89636,3994048
89637,4477123
89638,5370256
89639,5292702
89640,5497994
89641,4896746
89642,4360229
89643,3036250
89644,4267225
89645,4294655
89646,3334752
89647,5382594
89648,5052113
89649,5051324
89650,3979089
89651,5512206
89652,5449990
89653,3793089
89654,5116149
89655,4383382
89656,3753287
89657,4947065
89658,4479900
89659,4280979
89660,5047248
89661,4680594
89662,5226127
89663,4042050
89664,5095975
89665,4232239
89666,3962854
89667,4551014
89668,4512978
89669,3163207
89670,4773602
89671,5307178
89672,4306371
89673,3945149
89674,4837813
89675,4654562
89676,4297254
89677,4533428
89678,4421867
89679,4162996
89680,4317269
89681,2925388
89682,5254596
89683,4827469
89684,4129888
89685,3424653
89686,4899114
89687,4331946
89688,4441207
89689,3863603
89690,4880310
89691,5576290
89692,4573756
89693,4272502
89694,4133179
89695,5144742
89696,3383157
89697,5047660
89698,3870223
89699,4619169
89700,4202631
89701,4784917
89702,3461687
89703,5160500
89704,3181643
89705,4318864
89706,4540420
89707,5013823
89708,4806396
89709,3444409
89710,5182755
89711,4565054
89712,4891677
89713,4294402
89714,4111852
89715,3474136
89716,4991907
89717,4911060
89718,5327201
89719,3856269
89720,5693886
89721,5158047
89722,5258997
89723,3992616
89724,4830626
89725,4743392
89726,3436984
89727,4311465
89728,4433952
89729,4995236
89730,3998891
89731,4408587
89732,4935335
89733,3892939
89734,4097379
89735,4570350
89736,4714482
89737,4912014
89738,4390452
89739,3716223
89740,4462170
89741,2377503
89742,5378153
89743,3601087
89744,3877421
89745,3170932
89746,4984239
89747,3586081
89748,3667097
89749,4580982
89750,4625047
89751,4021105
89752,3647174
89753,3863639
89754,2958161
89755,4594916
89756,5105796
89757,3839113
89758,3645491
89759,4164268
89760,4952935
89761,3769742
89762,3466169
89763,4259641
89764,4292960
89765,2935150
89766,4546070
89767,4635232
89768,4363416
89769,3400531
89770,3864054
89771,3434934
89772,3706812
89773,5199332
89774,4132915
89775,5214198
89776,4365999
89777,5118728
89778,2860043
89779,4495539
89780,3938412
89781,4143168
89782,4116127
89783,5311920
89784,5321713
89785,3560556
89786,3145362
89787,5159621
89788,3200960
89789,4132124
89790,2844287
89791,4675445
89792,5122845
89793,4111488
89794,4577588
89795,3871709
89796,5144667
89797,3577777
89798,3897950
89799,3982300
89800,3936010
89801,4811474
89802,5078219
89803,5370256
89804,3817699
89805,3984319
89806,4567927
89807,4021044
89808,4493985
89809,4812672
89810,2811462
89811,4005848
89812,4755208
89813,4797590
89814,4183259
89815,4597006
89816,4579073
89817,5264508
89818,5499767
89819,2829275
89820,3250189
89821,4684111
89822,3903869
89823,3670792
89824,3624727
89825,5492058
89826,5177895
89827,4980712
89828,5050717
89829,5121534
89830,4124569
89831,4602893
89832,4551503
89833,5098047
89834,5359933
89835,4594760
89836,5038528
89837,4328228
89838,4281765
89839,3864156
89840,3806061
89841,4371624
89842,5319097
89843,4524207
89844,4693614
89845,4339629
89846,3894119
89847,3938791
89848,3896876
89849,4415651
89850,5182830
89851,4581113
89852,4598247
89853,4647426
89854,3945384
89855,5378153
89856,4544021
89857,5466897
89858,3103083
89859,4239954
89860,4557680
89861,4726284
89862,4246814
89863,4394211
89864,4093292
89865,4909750
89866,5344393
89867,3891114
89868,4356277
89869,5047174
89870,4977871
89871,4801944
89872,3612043
89873,4698800
89874,4700117
89875,4655557
89876,4582868
89877,5256292
89878,3959756
89879,5488227
89880,4717087
89881,4822207
89882,4463695
89883,4769917
89884,2528976
89885,5106563
89886,3718574
89887,5629348
89888,2379394
89889,3539364
89890,3362533
89891,4597763
89892,4173105
89893,5187229
89894,5190585
89895,5191895
89896,3159599
89897,4174092
89898,3831364
89899,4724229
89900,4101675
89901,3729967
89902,3516891
89903,4435920
89904,4454382
89905,5151686
89906,3857702
89907,3781319
89908,4421756
89909,3161064
89910,4704672
89911,3914418
89912,3984287
89913,2385212
89914,5027391
89915,3899594
89916,4733249
89917,3908636
89918,3353724
89919,5057078
89920,4310594
89921,3800096
89922,4933621
89923,3838086
89924,2440233
89925,4498821
89926,5503656
89927,4619169
89928,4385730
89929,4449832
89930,3915063
89931,3509569
89932,5341185
89933,4103011
89934,4314633
89935,3997926
89936,4693607
89937,3629945
89938,4096534
89939,3829996
89940,4122592
89941,3671697
89942,4775078
89943,4602207
89944,4818265
89945,4612101
89946,4159546
89947,4830036
89948,3863689
89949,5523743
89950,2685801
89951,3992060
89952,4447403
89953,4700095
89954,4872335
89955,3837271
89956,4724868
89957,4424211
89958,4469908
89959,4576532
89960,4912606
89961,5025157
89962,5246178
89963,4899376
89964,5070202
89965,4139546
89966,4942528
89967,3962568
89968,4060532
89969,4777256
89970,3814172
89971,5133714
89972,4853874
89973,3582935
89974,3931485
89975,5308765
89976,3468023
89977,4739450
89978,4974928
89979,4607547
89980,3632721
89981,4597662
89982,3471315
89983,3360342
89984,4485293
89985,4566260
89986,4335852
89987,4941029
89988,4177113
89989,3711873
89990,4883480
89991,4428173
89992,4663684
89993,3955121
89994,4326721
89995,2904704
89996,4153238
89997,3739225
89998,4280070
89999,5191817
90000,5127529
90001,4143382
90002,4831018
90003,4142923
90004,4639147
90005,3762562
90006,3918034
90007,2902694
90008,4312779
90009,4432848
90010,5127774
90011,4745424
90012,4680294
90013,5213987
90014,4274416
90015,5274607
90016,4037032
90017,4100496
90018,3863922
90019,5058985
90020,3229650
90021,5020062
90022,4337497
90023,4735506
90024,4516050
90025,4509811
90026,4672527
90027,4383382
90028,4382615
90029,4189388
90030,4482013
90031,5021910
90032,4651435
90033,3284251
90034,3525161
90035,4911086
90036,4560330
90037,4708790
90038,3198275
90039,4398484
90040,4980376
90041,4918146
90042,4383382
90043,4143382
90044,3254408
90045,2683190
90046,4494508
90047,5237368
90048,2962417
90049,5370256
90050,4955429
90051,4672715
90052,4595820
90053,4187738
90054,5140525
90055,3180673
90056,4595044
90057,4563484
90058,5557590
90059,3720189
90060,4732856
90061,3537656
90062,4933531
90063,3845517
90064,4846248
90065,5065790
90066,3813469
90067,4141885
90068,4612479
90069,4458605
90070,4371624
90071,4988837
90072,3108025
90073,4055630
90074,3493361
90075,4591574
90076,3898816
90077,4724937
90078,5098175
90079,5456938
90080,4603686
90081,3598491
90082,3829972
90083,4619659
90084,5344074
90085,3900727
90086,4533784
90087,3650755
90088,4594760
90089,3854101
90090,4242025
90091,4096492
90092,5063411
90093,5490643
90094,5250337
90095,4891746
90096,4790033
90097,4571286
90098,4877247
90099,4798724
90100,4602548
90101,2833835
90102,5465444
90103,5092362
90104,3497638
90105,3755043
90106,3754974
90107,4667900
90108,5627140
90109,4359157
90110,4929341
90111,5226319
90112,5323586
90113,4111949
90114,3532058
90115,3877846
90116,3411197
90117,3794324
90118,2385212
90119,5216269
90120,3416801
90121,3749232
90122,3154183
90123,4259962
90124,4762531
90125,3307633
90126,4698905
90127,5086087
90128,4479460
90129,5012114
90130,4435920
90131,4454714
90132,4631897
90133,3829390
90134,4311387
90135,5200511
90136,4227128
90137,4226801
90138,3008940
90139,4258963
90140,4824838
90141,3816286
90142,4335013
90143,3942107
90144,4876117
90145,4590945
90146,5160408
90147,3473117
90148,4925966
90149,4753053
90150,5104828
90151,4349330
90152,3706812
90153,4241591
90154,4475149
90155,4843378
90156,4841466
90157,4112784
90158,3648325
90159,4917097
90160,4961722
90161,3716603
90162,4785446
90163,4185670
90164,4843378
90165,5042536
90166,3281981
90167,4816964
90168,3139990
90169,4564160
90170,4425675
90171,2803628
90172,3762248
90173,3650483
90174,3840776
90175,3703332
90176,3793089
90177,3137053
90178,3639898
90179,4812565
90180,3324004
90181,4267179
90182,3488402
90183,4575066
90184,4415816
90185,5155620
90186,5283907
90187,4729751
90188,3790225
90189,4800729
90190,4049951
90191,4399328
90192,3647846
90193,4128224
90194,5184385
90195,4865879
90196,5091457
90197,4533784
90198,4927591
90199,4610568
90200,4225576
90201,4221265
90202,3306578
90203,5382246
90204,5355477
90205,4545248
90206,4739834
90207,5221132
90208,4678764
90209,4726295
90210,5341667
90211,4476281
90212,4011023
90213,5284084
90214,3693781
90215,3997867
90216,4652268
90217,4729666
90218,3844211
90219,4343043
90220,3650972
90221,4380505
90222,4836705
90223,3891114
90224,5198913
90225,4913122
90226,5130634
90227,5324286
90228,4465616
90229,4995236
90230,3710618
90231,3108025
90232,3624487
90233,4594218
90234,5084161
90235,4105806
90236,4957809
90237,4175387
90238,5296648
90239,4386480
90240,4572119
90241,5169932
90242,5615057
90243,4654193
90244,4630376
90245,4589126
90246,5311916
90247,4407933
90248,3032019
90249,4132645
90250,5020983
90251,4157747
90252,3889600
90253,4071172
90254,4109806
90255,2533171
90256,5196090
90257,3941271
90258,4972364
90259,5285005
90260,5464638
90261,5324939
90262,5244312
90263,4463907
90264,3893566
90265,4805255
90266,5078719
90267,3127405
90268,4449621
90269,4160622
90270,3512737
90271,4684779
90272,3473145
90273,5378153
90274,4317830
90275,5285489
90276,4627456
90277,4625009
90278,5464080
90279,5290713
90280,3675482
90281,3972493
90282,4292039
90283,4156728
90284,5277337
90285,2994206
90286,4056918
90287,4504193
90288,4755575
90289,4714164
90290,4047726
90291,5243156
90292,4911874
90293,4019732
90294,5037118
90295,4347035
90296,4424888
90297,4108664
90298,4469209
90299,4280244
90300,3837693
90301,5201472
90302,4605961
90303,5456938
90304,4419013
90305,4819166
90306,4530045
90307,5127614
90308,3589524
90309,4352913
90310,3526199
90311,4231249
90312,4234807
90313,4559543
90314,4394098
90315,4518720
90316,4810198
90317,4816684
90318,4914886
90319,3665466
90320,4816800
90321,4734358
90322,4549896
90323,5307746
90324,4161501
90325,5686019
90326,5001917
90327,3203648
90328,4734076
90329,3829996
90330,3706812
90331,4617903
90332,4705935
90333,4738885
90334,4132810
90335,4685817
90336,4528661
90337,5583342
90338,4958804
90339,4555580
90340,3484316
90341,5189434
90342,4073871
90343,4346648
90344,5325678
90345,4741844
90346,4443220
90347,4724866
90348,4752682
90349,3482027
90350,4010275
90351,4165310
90352,5375964
90353,3578208
90354,3847646
90355,3229476
90356,4343157
90357,4782622
90358,5105853
90359,4100433
90360,4375568
90361,3850467
90362,4861318
90363,4792961
90364,3435711
90365,5013529
90366,5353216
90367,3921786
90368,5023331
90369,4661780
90370,5140800
90371,3779523
90372,5322692
90373,4657113
90374,4641454
90375,3751699
90376,4587618
90377,4972965
90378,4853664
90379,5229787
90380,5630625
90381,4623779
90382,4702431
90383,4172322
90384,4586129
90385,4123759
90386,2447527
90387,3850836
90388,4382758
90389,3918965
90390,3577923
90391,5307178
90392,5506616
90393,4762093
90394,4185468
90395,4018269
90396,4687271
90397,5872362
90398,5289801
90399,4198766
90400,3996285
90401,3885667
90402,3640370
90403,4752445
90404,4825289
90405,4839667
90406,3476487
90407,4018924
90408,5754080
90409,3386868
90410,3771603
90411,5539570
90412,3899539
90413,3987157
90414,4488417
90415,3872194
90416,4460424
90417,4843378
90418,4633608
90419,5178933
90420,5322692
90421,2953459
90422,4771401
90423,4844241
90424,4455415
90425,4893870
90426,4113900
90427,5250934
90428,4724229
90429,3569274
90430,2804561
90431,3907828
90432,4872728
90433,4012609
90434,2974812
90435,2385212
90436,4745306
90437,5047253
90438,5045428
90439,3401815
90440,4111852
90441,4016561
90442,4347352
90443,3626932
90444,4091574
90445,4478677
90446,2962417
90447,3170932
90448,4662559
90449,3114898
90450,4575894
90451,4019217
90452,4597748
90453,4685046
90454,4185448
90455,3894119
90456,4656691
90457,4826973
90458,2385212
90459,4736772
90460,3515604
90461,3006257
90462,5126415
90463,2788200
90464,4158341
90465,4004207
90466,5528944
90467,4302588
90468,4740855
90469,4200413
90470,5030693
90471,3984287
90472,3652604
90473,5066700
90474,4765273
90475,4700232
90476,4197350
90477,4010275
90478,4543244
90479,3183820
90480,4322682
90481,4342543
90482,3568621
90483,4449461
90484,3324776
90485,4631248
90486,3920094
90487,3882381
90488,3668344
90489,4739123
90490,3848949
90491,3461687
90492,4161827
90493,3336353
90494,4623015
90495,4927381
90496,3506137
90497,4774498
90498,3083986
90499,4651947
90500,4890161
90501,3601087
90502,4531999
90503,5439510
90504,3283988
90505,3692900
90506,4468913
90507,4649899
90508,3329159
90509,5458694
90510,4525539
90511,3339546
90512,4131479
90513,4488180
90514,4946736
90515,3829996
90516,3306862
90517,3507191
90518,3582523
90519,3203081
90520,4500221
90521,4371722
90522,2377503
90523,4534945
90524,4550177
90525,4054964
90526,5262735
90527,2790504
90528,3826885
90529,4333965
90530,3884414
90531,4830942
90532,5180189
90533,5707999
90534,3298788
90535,4850800
90536,4501044
90537,3117439
90538,3160950
90539,4352735
90540,3160568
90541,4555812
90542,5195087
90543,3669219
90544,4366299
90545,5333574
90546,4135690
90547,4248497
90548,4859445
90549,4201891
90550,4001437
90551,5871666
90552,3031824
90553,4226644
90554,4018934
90555,4726306
90556,4237296
90557,4843378
90558,4173825
90559,3368790
90560,3571630
90561,4911445
90562,4508600
90563,4600089
90564,4432971
90565,4621928
90566,4361156
90567,4196978
90568,4448199
90569,3252165
90570,2829275
90571,4674849
90572,4898327
90573,5200838
90574,4737813
90575,3996285
90576,4870485
90577,4251242
90578,5185958
90579,5116576
90580,4190433
90581,3905724
90582,4099168
90583,4337093
90584,4361690
90585,3419222
90586,4037848
90587,4359960
90588,4335983
90589,2844661
90590,3687325
90591,5382246
90592,4313120
90593,4962753
90594,4785844
90595,3585716
90596,5083564
90597,3709899
90598,3776122
90599,4383382
90600,4935663
90601,5123091
90602,4701681
90603,3515403
90604,5180586
90605,5374316
90606,4742618
90607,3990406
90608,4397072
90609,2502388
90610,5374315
90611,4525867
90612,5056207
90613,3933442
90614,4345742
90615,4913712
90616,3488532
90617,3329159
90618,5280413
90619,4356303
90620,3983626
90621,4653510
90622,3687574
90623,5341293
90624,3013439
90625,3678811
90626,4952637
90627,3921770
90628,4780963
90629,5150161
90630,4915651
90631,3718527
90632,5460385
90633,4290289
90634,4286135
90635,4524822
90636,5018009
90637,4371926
90638,4544021
90639,4758168
90640,4515281
90641,5093682
90642,3875604
90643,4718370
90644,3465908
90645,5574222
90646,4858369
90647,4851039
90648,4883507
90649,5400739
90650,4659245
90651,3589661
90652,5298006
90653,3550154
90654,4160538
90655,5180938
90656,4874828
90657,3970682
90658,4423860
90659,4507462
90660,3676038
90661,5166088
90662,4161236
90663,4606517
90664,4888450
90665,4657304
90666,5219971
90667,3906968
90668,4838007
90669,4535639
90670,4617375
90671,3826885
90672,5248661
90673,5072996
90674,4609246
90675,5282520
90676,4548390
90677,4253439
90678,4593072
90679,4822207
90680,4906224
90681,5186791
90682,4205522
90683,4291184
90684,4285461
90685,5531100
90686,4711539
90687,3516891
90688,4208098
90689,4667596
90690,2829185
90691,3460715
90692,3852846
90693,3863233
90694,5199332
90695,4744754
90696,4347868
90697,4805136
90698,4361156
90699,3064865
90700,3216053
90701,4220123
90702,4551709
90703,4973079
90704,2438711
90705,4427020
90706,4087980
90707,4071672
90708,4606573
90709,4002988
90710,5748853
90711,5011065
90712,3669367
90713,5043522
90714,3755071
90715,4474313
90716,4699802
90717,4613714
90718,5317533
90719,5186703
90720,3090384
90721,4746626
90722,4737231
90723,3624487
90724,4532662
90725,5452665
90726,4969370
90727,5228682
90728,3401389
90729,4010275
90730,4709954
90731,5012342
90732,3769863
90733,4955541
90734,3313008
90735,4044440
90736,4485293
90737,5474173
90738,5072847
90739,5737668
90740,5167343
90741,5824350
90742,5148509
90743,5225486
90744,4103113
90745,4433599
90746,4208586
90747,3562018
90748,4180093
90749,4376895
90750,4283560
90751,4352116
90752,4736057
90753,5378210
90754,4434149
90755,5871666
90756,5112738
90757,5077350
90758,5047575
90759,4946193
90760,3199646
90761,5507211
90762,4311326
90763,4872731
90764,3039101
90765,4726896
90766,4893926
90767,3647974
90768,4403005
90769,4422671
90770,4756635
90771,4694108
90772,4602207
90773,4646811
90774,3168601
90775,4562496
90776,3675791
90777,3385677
90778,4882494
90779,4215061
90780,5052450
90781,3958056
90782,5002048
90783,4602656
90784,4304444
90785,5224103
90786,2655849
90787,4495634
90788,3854624
90789,4728984
90790,5871666
90791,4650043
90792,5166901
90793,5495182
90794,2801560
90795,3929176
90796,4428477
90797,4241030
90798,3400531
90799,3501197
90800,4118560
90801,5071581
90802,4720293
90803,3873063
90804,4682223
90805,4477486
90806,4204048
90807,5091671
90808,3756981
90809,3935445
90810,3909543
90811,3635904
90812,5222170
90813,3984287
90814,3841792
90815,4259729
90816,4602932
90817,4885855
90818,4455094
90819,5135107
90820,3262964
90821,4913822
90822,4399328
90823,4284027
90824,5408138
90825,4004121
90826,5214986
90827,4485293
90828,4963467
90829,4691068
90830,4558609
90831,5180586
90832,3996285
90833,3923762
90834,4068541
90835,2837935
90836,4276955
90837,4147709
90838,4616473
90839,4989583
90840,5131610
90841,3788655
90842,4436667
90843,4522025
90844,4809480
90845,3306237
90846,4318729
90847,4707491
90848,5481146
90849,3873720
90850,3591532
90851,5030372
90852,4752382
90853,5094052
90854,4598577
90855,4521245
90856,3945149
90857,3882114
90858,5147880
90859,3377340
90860,4450673
90861,4893829
90862,2551890
90863,4193419
90864,4742363
90865,4895176
90866,4827329
90867,4509254
90868,4068764
90869,3923275
90870,4993302
90871,3958056
90872,3329159
90873,4906332
90874,4928977
90875,3849602
90876,5400989
90877,4886655
90878,5123804
90879,3335121
90880,3736300
90881,5154224
90882,5121362
90883,3705340
90884,4049268
90885,4240209
90886,3938961
90887,4395545
90888,4844165
90889,5030742
90890,5136690
90891,4764075
90892,5521468
90893,4146568
90894,4300991
90895,2528976
90896,4619169
90897,3403006
90898,4541574
90899,4785855
90900,4131342
90901,2803628
90902,4019732
90903,4220582
90904,4487580
90905,4777106
90906,3644853
90907,5353976
90908,4446900
90909,4196051
90910,5223403
90911,3245487
90912,3909929
90913,5239591
90914,5293527
90915,3633316
90916,4836591
90917,5645851
90918,5116985
90919,3362106
90920,3886540
90921,4383887
90922,4594038
90923,3428904
90924,4675628
90925,4826314
90926,4686609
90927,4181865
90928,3959310
90929,4963280
90930,4914115
90931,4918146
90932,3927644
90933,5049732
90934,3833638
90935,3819475
90936,4545636
90937,4254675
90938,4463134
90939,4470054
90940,5115552
90941,5007497
90942,4543376
90943,4719212
90944,5370112
90945,5133711
90946,4451595
90947,4249159
90948,3406615
90949,5240010
90950,5525976
90951,3075582
90952,4167536
90953,3417138
90954,4226695
90955,3900727
90956,5345929
90957,4431637
90958,4665881
90959,5322692
90960,4177164
90961,5531100
90962,4663417
90963,4787880
90964,3572868
90965,3132937
90966,4883463
90967,4534741
90968,5102519
90969,3312431
90970,3522029
90971,3329159
90972,4953523
90973,3896397
90974,4758383
90975,5232008
90976,4856162
90977,3710986
90978,3489570
90979,4540130
90980,2837935
90981,4822207
90982,4204026
90983,4494974
90984,4360669
90985,3066560
90986,4703280
90987,3966255
90988,5062380
90989,4259346
90990,3611833
90991,4790620
90992,4905481
90993,4324561
90994,4978181
90995,4847897
90996,4077809
90997,5020062
90998,5307178
90999,4697210
91000,3912439
91001,4189932
91002,5074044
91003,4075423
91004,4670527
91005,4765956
91006,3370812
91007,3929370
91008,4443386
91009,5171800
91010,5508040
91011,4792950
91012,3316913
91013,4638683
91014,3482027
91015,4621285
91016,4528846
91017,3178111
91018,4653517
91019,4019732
91020,4664505
91021,4669229
91022,4507838
91023,3368295
91024,2596191
91025,5329111
91026,4715682
91027,4326894
91028,4623528
91029,4398622
91030,4178087
91031,4233422
91032,4544845
91033,3469479
91034,4853776
91035,5209724
91036,4316937
91037,5089551
91038,4708534
91039,5270160
91040,4614205
91041,5037998
91042,4669401
91043,3942273
91044,4414196
91045,5017998
91046,2996163
91047,4292812
91048,4181377
91049,4706167
91050,5271356
91051,4557155
91052,4255478
91053,5393588
91054,4393703
91055,4998976
91056,4448045
91057,3934753
91058,4464847
91059,3992491
91060,4346826
91061,5527180
91062,4605697
91063,5136806
91064,4553065
91065,4703117
91066,4993498
91067,4525058
91068,3977663
91069,2898323
91070,4236402
91071,4478785
91072,4163128
91073,4599932
91074,5182521
91075,4977062
91076,4959835
91077,5191817
91078,4191730
91079,4302588
91080,3610637
91081,4445946
91082,5061337
91083,5359010
91084,4001219
91085,4253794
91086,4189045
91087,4463822
91088,3541041
91089,4191160
91090,4980199
91091,4474462
91092,3461687
91093,3907536
91094,5374432
91095,4254600
91096,4066552
91097,4501322
91098,4341779
91099,3705842
91100,4695554
91101,3485254
91102,4709337
91103,2791212
91104,4606517
91105,4027879
91106,4427554
91107,3209232
91108,4088447
91109,3605948
91110,4039797
91111,4677678
91112,3911303
91113,2948428
91114,5561723
91115,4526554
91116,3573730
91117,3477230
91118,3845196
91119,3905698
91120,4774684
91121,3492926
91122,5137142
91123,4883807
91124,5610185
91125,4820907
91126,3632721
91127,4007506
91128,4361703
91129,3708655
91130,4281045
91131,4756562
91132,4625880
91133,5189783
91134,3782841
91135,4813749
91136,4545854
91137,5419443
91138,3632721
91139,5378153
91140,4350089
91141,4939862
91142,3462436
91143,3332175
91144,4864379
91145,4892216
91146,4250246
91147,4485810
91148,3891511
91149,4489602
91150,3907251
91151,4911971
91152,5423149
91153,3810967
91154,3607329
91155,5043549
91156,5393120
91157,5301809
91158,3877387
91159,4811346
91160,4784187
91161,3935989
91162,4651435
91163,4306022
91164,5378153
91165,4431253
91166,4625729
91167,4660819
91168,4545517
91169,4768895
91170,4274875
91171,3548410
91172,3329159
91173,4295283
91174,4218206
91175,4871733
91176,4294980
91177,4143382
91178,3199028
91179,4408049
91180,4950281
91181,3489836
91182,4347658
91183,3472045
91184,3632721
91185,5456847
91186,5412866
91187,4757732
91188,5047638
91189,4918146
91190,4936684
91191,4803436
91192,4702021
91193,3722649
91194,5234732
91195,3938791
91196,4921449
91197,3406615
91198,2596191
91199,4602750
91200,4538458
91201,4483482
91202,4772828
91203,3396666
91204,3570133
91205,4325874
91206,3043586
91207,3406615
91208,5548944
91209,3406615
91210,4175049
91211,4631529
91212,4590191
91213,3190181
91214,3895350
91215,4788986
91216,4662964
91217,4054234
91218,4247361
91219,3369667
91220,4532607
91221,5170943
91222,4196389
91223,4707541
91224,4862626
91225,3572014
91226,4356049
91227,4091331
91228,4279799
91229,3937716
91230,4413282
91231,4079053
91232,4073609
91233,4759766
91234,5310616
91235,4398785
91236,4995236
91237,4613714
91238,4816800
91239,4371624
91240,4150229
91241,4748285
91242,3760534
91243,3762562
91244,3663258
91245,5343535
91246,3758740
91247,4156728
91248,5071038
91249,5341978
91250,4237971
91251,3686781
91252,3992666
91253,4661168
91254,3959627
91255,3862335
91256,4270989
91257,4761158
91258,4946727
91259,4578899
91260,3956861
91261,3509141
91262,4183412
91263,4651939
91264,3790225
91265,3262964
91266,5871666
91267,3473531
91268,4847685
91269,3689621
91270,4120295
91271,4649899
91272,3721966
91273,5170624
91274,4533081
91275,5444854
91276,4543295
91277,4009841
91278,3930135
91279,3562018
91280,4393557
91281,4113284
91282,4152818
91283,4346216
91284,3670050
91285,3480076
91286,4745972
91287,5686019
91288,5223379
91289,4422119
91290,3601537
91291,4601819
91292,3989787
91293,4928285
91294,4706153
91295,4710170
91296,3726256
91297,3870223
91298,4506044
91299,4519590
91300,4694730
91301,4597422
91302,4920657
91303,4088605
91304,4714654
91305,5474265
91306,4224469
91307,4368407
91308,3539532
91309,4904436
91310,4622717
91311,4614098
91312,4789901
91313,4618970
91314,2829129
91315,4538159
91316,3860289
91317,3270911
91318,4111852
91319,3804904
91320,3368616
91321,3367804
91322,3948565
91323,4752646
91324,4143500
91325,3870161
91326,3632721
91327,4492071
91328,5104151
91329,5485728
91330,4253050
91331,2803628
91332,4566811
91333,2833873
91334,4279391
91335,5124782
91336,5285489
91337,4289213
91338,4576045
91339,3591628
91340,4189834
91341,4058488
91342,4667596
91343,4310047
91344,3383758
91345,3785502
91346,4536440
91347,5298389
91348,3941039
91349,4990150
91350,4126561
91351,3917230
91352,4060325
91353,4833233
91354,4853664
91355,4195421
91356,3819475
91357,4620715
91358,5067167
91359,4923416
91360,2792981
91361,4537565
91362,4463257
91363,4331161
91364,5032489
91365,4764411
91366,4961249
91367,3105187
91368,5018856
91369,4050816
91370,3552231
91371,5117312
91372,2930213
91373,3850836
91374,4809883
91375,4824336
91376,4593189
91377,4764411
91378,3910223
91379,5077123
91380,4549735
91381,4363416
91382,4916458
91383,4673066
91384,3175361
91385,5334200
91386,5239710
91387,3502727
91388,5485728
91389,3773558
91390,3813173
91391,4640352
91392,4136503
91393,4298538
91394,5032868
91395,5035495
91396,3400531
91397,4217376
91398,4575148
91399,3839540
91400,4713496
91401,3844385
91402,4489661
91403,3825028
91404,4681277
91405,5355352
91406,2785797
91407,5030157
91408,3859869
91409,4252292
91410,4730965
91411,2822769
91412,4291984
91413,4347698
91414,4046533
91415,4733737
91416,4019693
91417,5246321
91418,4809355
91419,4981195
91420,4444146
91421,3520749
91422,5190873
91423,4524207
91424,5303303
91425,4667642
91426,2528976
91427,4795143
