Id,Prediction
52889,4426308
52890,4147359
52891,3929295
52892,3196335
52893,4783938
52894,4359531
52895,4519955
52896,4702811
52897,5368233
52898,4035612
52899,5150540
52900,3580077
52901,3786986
52902,4834397
52903,4795358
52904,4109385
52905,5549366
52906,4582595
52907,3790553
52908,4898480
52909,5221572
52910,3678789
52911,4812526
52912,3683486
52913,5175478
52914,4890292
52915,4786786
52916,3816773
52917,5299278
52918,3696323
52919,4330352
52920,3254323
52921,4296976
52922,4378709
52923,4670325
52924,4662332
52925,3993516
52926,3651855
52927,5191074
52928,4725140
52929,4293943
52930,3707779
52931,4356851
52932,5393036
52933,4584562
52934,4154039
52935,4610934
52936,4002844
52937,4364851
52938,4391742
52939,4662776
52940,4031204
52941,3486038
52942,5036501
52943,4128965
52944,3728713
52945,4164859
52946,2354069
52947,4380008
52948,5009512
52949,3958422
52950,4322455
52951,3371344
52952,4886398
52953,4607552
52954,3917461
52955,4729379
52956,4104363
52957,4661387
52958,4243266
52959,4685738
52960,4410075
52961,4926088
52962,4870182
52963,4198298
52964,3298053
52965,4106088
52966,4661499
52967,4693889
52968,4730163
52969,5886741
52970,3585250
52971,4666120
52972,4067495
52973,5095433
52974,4572723
52975,6609723
52976,5237102
52977,4607905
52978,3764404
52979,4963983
52980,4992313
52981,2731840
52982,3954385
52983,4869927
52984,4837486
52985,5286857
52986,5265765
52987,4404123
52988,4420931
52989,5014800
52990,4302364
52991,4686802
52992,5378376
52993,5296120
52994,5259632
52995,4570666
52996,4486960
52997,3541096
52998,3589984
52999,4203515
53000,3342968
53001,4551782
53002,4505162
53003,4353327
53004,5442752
53005,4447286
53006,5129734
53007,3695784
53008,3830815
53009,2590512
53010,4944660
53011,4779908
53012,2935180
53013,4065627
53014,4703619
53015,5124441
53016,4109548
53017,3206530
53018,4019073
53019,4664934
53020,4327926
53021,4098487
53022,5316655
53023,4898146
53024,4350390
53025,3402603
53026,3125975
53027,5010260
53028,5640152
53029,5055716
53030,3846500
53031,3879815
53032,4059349
53033,4476307
53034,4951594
53035,4906574
53036,5610938
53037,4598889
53038,4902901
53039,4955660
53040,4987434
53041,3854199
53042,5538463
53043,3528428
53044,3630597
53045,3188503
53046,3992442
53047,3700570
53048,4526795
53049,4279908
53050,5290217
53051,3937616
53052,4376779
53053,4452352
53054,4946577
53055,3751382
53056,4610852
53057,3297365
53058,3753773
53059,3832145
53060,3875362
53061,3087703
53062,3412354
53063,4538204
53064,3427050
53065,3197736
53066,4517902
53067,3834348
53068,4737002
53069,3943386
53070,4515873
53071,4133723
53072,4666083
53073,5002691
53074,3596735
53075,3906008
53076,4413470
53077,4384476
53078,4741976
53079,3894017
53080,4749634
53081,5013731
53082,4626583
53083,3761440
53084,3259914
53085,3893086
53086,4309650
53087,3971074
53088,3660851
53089,4037861
53090,4624620
53091,5241688
53092,4779816
53093,3873562
53094,4603706
53095,4681316
53096,5197783
53097,3783892
53098,4795244
53099,4791410
53100,3879020
53101,5431541
53102,4499364
53103,5224321
53104,4941544
53105,5207620
53106,5025094
53107,4462421
53108,3238342
53109,3799307
53110,5454288
53111,5054849
53112,5082936
53113,4192347
53114,5445844
53115,3366549
53116,3919166
53117,3578545
53118,5498225
53119,3866557
53120,4551208
53121,3968303
53122,3972472
53123,3942080
53124,3431915
53125,4064626
53126,3738003
53127,4494137
53128,3838463
53129,3433981
53130,3939449
53131,5182087
53132,4434117
53133,4653234
53134,4740211
53135,5378376
53136,5042470
53137,5012282
53138,4510065
53139,4743097
53140,3991796
53141,4117882
53142,4184519
53143,3409974
53144,4312253
53145,4024012
53146,4556931
53147,4926156
53148,3364790
53149,4004609
53150,5294978
53151,2720778
53152,4364579
53153,5009466
53154,4367359
53155,4448224
53156,5731224
53157,5001454
53158,4017127
53159,4922085
53160,4860104
53161,4188420
53162,4112015
53163,4301062
53164,4762639
53165,5292188
53166,5162073
53167,4759284
53168,3647144
53169,4182692
53170,2356094
53171,4948774
53172,4097081
53173,5092981
53174,4124185
53175,5186316
53176,4013122
53177,5328158
53178,5424333
53179,4697710
53180,3296134
53181,3190067
53182,4484416
53183,3265981
53184,4089500
53185,3673903
53186,3312932
53187,4572172
53188,4817288
53189,2948142
53190,5218003
53191,4887984
53192,4589004
53193,4075039
53194,5314318
53195,4974667
53196,4316120
53197,4730834
53198,4471700
53199,3705900
53200,3626406
53201,2573719
53202,4987149
53203,4999388
53204,4161709
53205,3416007
53206,3593705
53207,3872002
53208,4308395
53209,3890295
53210,5264089
53211,4862056
53212,4391919
53213,4861544
53214,4887088
53215,4690165
53216,3477130
53217,4898521
53218,5136993
53219,5165677
53220,3770784
53221,4398093
53222,4612462
53223,4725400
53224,4583062
53225,5170847
53226,3712870
53227,3920989
53228,3752542
53229,4176835
53230,3599493
53231,4219892
53232,5023406
53233,4559158
53234,4615123
53235,4362601
53236,4392411
53237,3686722
53238,4540301
53239,5212326
53240,3107540
53241,2935897
53242,2571573
53243,4748291
53244,4579036
53245,4560607
53246,4736738
53247,5336496
53248,3834348
53249,3924199
53250,5187357
53251,4053568
53252,4374609
53253,4375405
53254,4464968
53255,4912490
53256,4060122
53257,4591499
53258,4521761
53259,4679525
53260,4998602
53261,3731036
53262,4651284
53263,3529882
53264,4141476
53265,3961046
53266,4843438
53267,4606772
53268,4661086
53269,3602227
53270,3848255
53271,3434335
53272,4705753
53273,4549006
53274,4249488
53275,5279394
53276,5371275
53277,4088570
53278,4633426
53279,4180358
53280,4802071
53281,4960403
53282,4595717
53283,3493520
53284,5392164
53285,4313266
53286,5087686
53287,3994841
53288,3576079
53289,3506011
53290,3790553
53291,4871445
53292,3783879
53293,3893086
53294,5196268
53295,4466787
53296,5079977
53297,4241107
53298,3647144
53299,4706959
53300,4995802
53301,3614677
53302,4624128
53303,4538530
53304,3280806
53305,5281913
53306,4312095
53307,4950646
53308,5094650
53309,4988711
53310,4322152
53311,3923640
53312,3934455
53313,5291355
53314,4506458
53315,5557789
53316,3316298
53317,4772739
53318,5178357
53319,3548046
53320,3566988
53321,3676350
53322,5084789
53323,3527415
53324,4639873
53325,4408797
53326,5477233
53327,3919418
53328,4553368
53329,5180260
53330,5040367
53331,4698201
53332,4286568
53333,4408508
53334,3916622
53335,2961077
53336,4100310
53337,4587312
53338,5198556
53339,3178380
53340,5378376
53341,4261816
53342,5500454
53343,4514346
53344,4620132
53345,5111986
53346,4043398
53347,2535680
53348,3219434
53349,5421803
53350,4507646
53351,4919655
53352,4225467
53353,4102817
53354,4537531
53355,3902632
53356,5252427
53357,4033588
53358,4175212
53359,3014114
53360,4008645
53361,4410075
53362,5234795
53363,4825189
53364,2842142
53365,4733572
53366,3981495
53367,4422195
53368,3868871
53369,3421150
53370,4049734
53371,4621350
53372,3418410
53373,5095817
53374,4085069
53375,5145000
53376,5085941
53377,4597400
53378,3791215
53379,5423217
53380,4613745
53381,4987524
53382,5004894
53383,5104575
53384,4727491
53385,4871445
53386,2812254
53387,4917098
53388,4970762
53389,5588821
53390,3965627
53391,3391226
53392,5225714
53393,4304803
53394,4640506
53395,4286053
53396,4617417
53397,4681037
53398,5007995
53399,4541663
53400,4005740
53401,4763663
53402,3938575
53403,2512089
53404,3591673
53405,4539582
53406,4540819
53407,4324107
53408,4690920
53409,3881467
53410,3441565
53411,4811216
53412,4748507
53413,4431923
53414,4555920
53415,3805414
53416,4480616
53417,4210059
53418,4924583
53419,5280178
53420,4698569
53421,4531138
53422,4480708
53423,4472842
53424,4551398
53425,3141040
53426,3849022
53427,3561228
53428,4317676
53429,4237987
53430,3866507
53431,4496027
53432,4051185
53433,4182628
53434,4290153
53435,4084235
53436,4895208
53437,3153725
53438,3699611
53439,5150164
53440,4081992
53441,3366465
53442,3783410
53443,5050260
53444,4964627
53445,4698251
53446,3245849
53447,4166263
53448,4556458
53449,4289645
53450,4113558
53451,4430829
53452,4805144
53453,4925331
53454,3881930
53455,4512322
53456,4799358
53457,4627400
53458,3261521
53459,2512089
53460,3994614
53461,2731210
53462,3746489
53463,4299884
53464,5262654
53465,3534254
53466,3466965
53467,5404336
53468,3884626
53469,5692957
53470,4889034
53471,3417562
53472,4338107
53473,4738728
53474,3982547
53475,3952244
53476,4111092
53477,5486961
53478,3979186
53479,3782803
53480,3824585
53481,4085384
53482,4284812
53483,4356631
53484,4355546
53485,4632716
53486,3882175
53487,3770238
53488,2354069
53489,4169875
53490,4445874
53491,3307590
53492,4329271
53493,3541661
53494,5490418
53495,4286466
53496,4079627
53497,4851409
53498,5007995
53499,5196535
53500,2813785
53501,5014409
53502,4210182
53503,4010943
53504,4097081
53505,5188834
53506,5599149
53507,3866728
53508,4341799
53509,3850338
53510,3397357
53511,4047316
53512,3773989
53513,5419495
53514,3882978
53515,3515567
53516,4245077
53517,3814208
53518,3804649
53519,5179385
53520,3902116
53521,4270498
53522,3732499
53523,4948746
53524,4055826
53525,4097720
53526,4988663
53527,4917495
53528,4201781
53529,3135880
53530,4882577
53531,4565941
53532,4622848
53533,4561843
53534,4132401
53535,4631492
53536,3662782
53537,2959439
53538,5292777
53539,3713945
53540,4198336
53541,3210814
53542,2656319
53543,4080706
53544,5009561
53545,4898521
53546,4893858
53547,4644989
53548,4358741
53549,4517260
53550,4777172
53551,3457296
53552,3078963
53553,4540295
53554,5167855
53555,3846725
53556,3294723
53557,3638026
53558,4842707
53559,4535107
53560,5182580
53561,3293758
53562,4930502
53563,3606694
53564,4696323
53565,3844804
53566,2918847
53567,5181783
53568,3929120
53569,5308798
53570,2929481
53571,3948354
53572,4502648
53573,2896851
53574,5542327
53575,3952106
53576,3740857
53577,2630613
53578,4562548
53579,4483071
53580,4445812
53581,4238864
53582,4897123
53583,3451848
53584,4882228
53585,4921265
53586,5042795
53587,4741695
53588,5092585
53589,4839579
53590,4831948
53591,4766725
53592,3198669
53593,3986290
53594,3719112
53595,4738232
53596,4450225
53597,4931569
53598,3187230
53599,4558819
53600,3724674
53601,4058435
53602,5317241
53603,3871583
53604,4965941
53605,5268052
53606,4024735
53607,5104073
53608,4427460
53609,4561843
53610,3832145
53611,3994986
53612,4981846
53613,3353931
53614,3968066
53615,3588652
53616,4062389
53617,5193662
53618,4982897
53619,4481227
53620,5100594
53621,3540580
53622,3504366
53623,4900898
53624,4448613
53625,4916114
53626,4434425
53627,3697119
53628,3981439
53629,4598889
53630,4210815
53631,4109871
53632,4887959
53633,4875227
53634,4048041
53635,4540148
53636,5092977
53637,4963622
53638,4565038
53639,4467332
53640,4062539
53641,4145308
53642,4571475
53643,4690202
53644,4692099
53645,3450904
53646,3086529
53647,3368881
53648,4855397
53649,4670060
53650,4691888
53651,4040281
53652,3013740
53653,3854786
53654,5237102
53655,4486775
53656,4784778
53657,4704776
53658,3819654
53659,4346178
53660,4573838
53661,4441867
53662,4634603
53663,4704985
53664,3658688
53665,4286673
53666,4871985
53667,4812186
53668,3536837
53669,5213754
53670,5113221
53671,2343835
53672,3288769
53673,4311043
53674,5187357
53675,3788362
53676,5402895
53677,3127414
53678,4552941
53679,4636170
53680,4574825
53681,5328158
53682,4117067
53683,2612179
53684,4926931
53685,3902977
53686,4709424
53687,3398214
53688,4329073
53689,4373829
53690,4065382
53691,3638131
53692,5215691
53693,5259693
53694,4501721
53695,4561843
53696,4156341
53697,4569014
53698,4086611
53699,5277006
53700,3994852
53701,5089913
53702,5120133
53703,3984628
53704,3929824
53705,4055549
53706,3681147
53707,3721289
53708,4515653
53709,4555920
53710,3787084
53711,4391312
53712,4841300
53713,4925073
53714,5405369
53715,3366549
53716,5083489
53717,4858795
53718,5542327
53719,4605619
53720,3901842
53721,4828892
53722,4994926
53723,4896913
53724,2817214
53725,5456821
53726,2725734
53727,5000027
53728,4801983
53729,5330886
53730,5429334
53731,4186849
53732,4618863
53733,5175881
53734,5054236
53735,2886769
53736,4198328
53737,5147230
53738,5009558
53739,3137193
53740,5094919
53741,4617457
53742,4255030
53743,5041949
53744,3625471
53745,4831893
53746,4162069
53747,4387836
53748,4442491
53749,5416934
53750,3067942
53751,5052651
53752,4283221
53753,4661099
53754,4724242
53755,4855828
53756,5246771
53757,4309127
53758,3928928
53759,3979644
53760,5165677
53761,4118109
53762,4805689
53763,4355753
53764,4322959
53765,4156341
53766,4214017
53767,4895986
53768,4765240
53769,5217595
53770,4503861
53771,4878600
53772,4432148
53773,4446024
53774,3682214
53775,4836695
53776,4735059
53777,5112800
53778,4428677
53779,5254777
53780,4880623
53781,3865523
53782,3179564
53783,4555005
53784,4618757
53785,3987352
53786,4656636
53787,5245999
53788,4699734
53789,3632162
53790,3259914
53791,3923777
53792,5470988
53793,3771504
53794,5311774
53795,4120049
53796,4543437
53797,2971753
53798,4739953
53799,4179649
53800,4811833
53801,4786870
53802,4012349
53803,4109385
53804,5449778
53805,2818497
53806,5419495
53807,4791313
53808,5000706
53809,5628411
53810,5365303
53811,3463498
53812,5140499
53813,5108789
53814,3007821
53815,3870993
53816,5132155
53817,3950908
53818,3727985
53819,4484879
53820,4633659
53821,5640152
53822,4213116
53823,4496342
53824,3907905
53825,4122175
53826,4382197
53827,4479476
53828,4537180
53829,4134399
53830,4464538
53831,5448215
53832,4148831
53833,4192426
53834,4815394
53835,3476810
53836,4418277
53837,4380524
53838,4191901
53839,3723179
53840,3256902
53841,4639650
53842,5199816
53843,2952337
53844,5143471
53845,5090209
53846,5368901
53847,4688515
53848,3701095
53849,5100803
53850,3521408
53851,5091933
53852,4908189
53853,4926716
53854,4037888
53855,4499147
53856,5373955
53857,4495684
53858,4553368
53859,4154394
53860,4023190
53861,4011991
53862,4531789
53863,4654117
53864,5168200
53865,2923255
53866,4367750
53867,4702147
53868,4887821
53869,4057163
53870,4753840
53871,3791215
53872,4437999
53873,3874335
53874,5121048
53875,4137423
53876,5118047
53877,5102509
53878,4520826
53879,3682214
53880,3348449
53881,4849374
53882,4614424
53883,3496080
53884,5045844
53885,4898521
53886,3601992
53887,5180355
53888,5121048
53889,4779908
53890,4714930
53891,3879104
53892,5540598
53893,4261816
53894,3587986
53895,5091754
53896,4231505
53897,3878858
53898,3852333
53899,4137326
53900,4308871
53901,4541863
53902,5568933
53903,3213314
53904,4554563
53905,5000706
53906,5104654
53907,4365782
53908,2817214
53909,3844228
53910,3981121
53911,3682422
53912,3543745
53913,5654924
53914,2817214
53915,4801477
53916,3965731
53917,5018174
53918,4864561
53919,4916034
53920,4179699
53921,3520777
53922,3329629
53923,4538421
53924,4013979
53925,4964114
53926,5360552
53927,4151825
53928,4500718
53929,3869398
53930,4767507
53931,3675595
53932,4460454
53933,3982525
53934,4564816
53935,3822045
53936,3961032
53937,3540614
53938,5068440
53939,5104080
53940,3261903
53941,5099556
53942,4702532
53943,4669515
53944,4839579
53945,4880255
53946,4330943
53947,3604967
53948,3914417
53949,4189448
53950,4694647
53951,4703243
53952,4550297
53953,4639275
53954,3699556
53955,4606755
53956,5187357
53957,5167855
53958,5325216
53959,3416964
53960,2451036
53961,4750041
53962,3647144
53963,3924983
53964,3748433
53965,3198669
53966,5008601
53967,4435737
53968,5435530
53969,4743185
53970,3565888
53971,3715223
53972,5507066
53973,4265804
53974,4004653
53975,3997457
53976,4475215
53977,3551245
53978,4901355
53979,4548159
53980,5359883
53981,4315412
53982,4045724
53983,4846001
53984,5302635
53985,4544505
53986,3560565
53987,4845112
53988,5270371
53989,3777065
53990,4873160
53991,3834814
53992,4457547
53993,3772853
53994,5056119
53995,4473598
53996,3270574
53997,3698850
53998,4831005
53999,4438713
54000,3905903
54001,3970871
54002,3497307
54003,3197549
54004,4552645
54005,4813057
54006,5254863
54007,3235346
54008,5039728
54009,3936575
54010,3448182
54011,3034854
54012,4261278
54013,3688881
54014,4133344
54015,5157579
54016,4619936
54017,4582056
54018,4592456
54019,3935839
54020,4339343
54021,4818513
54022,4582226
54023,4199788
54024,3509280
54025,5195974
54026,5439258
54027,2918177
54028,4808212
54029,4775544
54030,3770923
54031,5254777
54032,4321810
54033,4277058
54034,4343327
54035,3701653
54036,4782841
54037,4549006
54038,4941699
54039,5473663
54040,4464773
54041,4764935
54042,3282849
54043,3231714
54044,3435912
54045,3642860
54046,3957318
54047,5421169
54048,4399530
54049,4025971
54050,4781814
54051,3799182
54052,5456478
54053,4750865
54054,3664199
54055,5630875
54056,4747066
54057,5216947
54058,3426524
54059,3561263
54060,3488350
54061,4242054
54062,4109385
54063,4648824
54064,3883954
54065,5630470
54066,4444659
54067,4972625
54068,3284812
54069,4751530
54070,4654097
54071,4439671
54072,4919207
54073,4573900
54074,4992057
54075,4886940
54076,4254499
54077,4896402
54078,4294300
54079,3730098
54080,5285938
54081,4550624
54082,4858407
54083,4533796
54084,4852224
54085,4470116
54086,4739260
54087,4959134
54088,4453176
54089,3416137
54090,4896210
54091,4543492
54092,4520582
54093,3366549
54094,4933423
54095,4104569
54096,4600099
54097,3837131
54098,4296680
54099,4229772
54100,4691570
54101,5653346
54102,4332084
54103,3823724
54104,5005945
54105,4985218
54106,4275720
54107,3591307
54108,3851483
54109,5093790
54110,4176989
54111,5227154
54112,3798389
54113,3261986
54114,4627400
54115,3769817
54116,3598946
54117,3547615
54118,4762059
54119,4320463
54120,5641731
54121,3573992
54122,4207935
54123,5501126
54124,4808818
54125,4487818
54126,3487131
54127,5490353
54128,3738700
54129,4119523
54130,5035926
54131,5291444
54132,5431541
54133,4184885
54134,4500943
54135,3723290
54136,4747980
54137,4208877
54138,3936559
54139,5439880
54140,4224997
54141,4484221
54142,4738728
54143,3200503
54144,3564709
54145,3851695
54146,4337550
54147,4656533
54148,3091257
54149,5322657
54150,4849241
54151,4089167
54152,3501307
54153,3405225
54154,3739293
54155,4190419
54156,5886741
54157,3394330
54158,4730940
54159,4167589
54160,4595913
54161,4723417
54162,5151719
54163,4588864
54164,5390537
54165,3882787
54166,4993385
54167,4160241
54168,4383058
54169,3580209
54170,4756449
54171,4958667
54172,4409825
54173,4177317
54174,3768804
54175,3495943
54176,4996193
54177,3380964
54178,3995699
54179,5522347
54180,4276987
54181,4415798
54182,3969875
54183,5542327
54184,4894042
54185,4963963
54186,4865344
54187,3834200
54188,4626452
54189,4746652
54190,4297646
54191,4562219
54192,3801299
54193,5810894
54194,4089185
54195,4538727
54196,4557580
54197,3499731
54198,5393168
54199,3585669
54200,4519481
54201,3469282
54202,5357432
54203,4565447
54204,4693961
54205,4559733
54206,3079434
54207,4556456
54208,4897289
54209,5194742
54210,5388846
54211,5240557
54212,5016004
54213,4098954
54214,4774919
54215,3808415
54216,5439202
54217,4780731
54218,3592515
54219,2813785
54220,4235867
54221,3927338
54222,4885266
54223,4418157
54224,4813127
54225,4264129
54226,4691475
54227,5487152
54228,4600901
54229,5373433
54230,4951225
54231,3134823
54232,4938521
54233,5347199
54234,3106022
54235,4090827
54236,5747257
54237,4981395
54238,4369970
54239,4775460
54240,4511828
54241,5375759
54242,3863190
54243,5099719
54244,4741771
54245,4595717
54246,4597590
54247,5460327
54248,3604740
54249,4576575
54250,3459051
54251,4012438
54252,3969736
54253,4051967
54254,5195303
54255,4363188
54256,2629951
54257,4646972
54258,4826136
54259,4003655
54260,3398665
54261,5087671
54262,4353790
54263,3801216
54264,3509155
54265,5248599
54266,3964288
54267,3820372
54268,2807792
54269,3709862
54270,4781626
54271,4504622
54272,3877371
54273,3832145
54274,4052446
54275,4381609
54276,4785287
54277,4154818
54278,3278451
54279,5215758
54280,3525443
54281,5228297
54282,5224411
54283,5137483
54284,4738626
54285,4579295
54286,3790971
54287,3283181
54288,5131684
54289,5033060
54290,5327325
54291,4010871
54292,3984628
54293,5056898
54294,3989448
54295,5584507
54296,4628134
54297,3984945
54298,5344605
54299,4715718
54300,2967327
54301,4425607
54302,4432723
54303,4125046
54304,3264348
54305,4672461
54306,4155241
54307,4363191
54308,4328653
54309,5547545
54310,4478861
54311,3892539
54312,4150774
54313,4896210
54314,5265874
54315,4566216
54316,3738536
54317,5468140
54318,2516764
54319,3875362
54320,3645046
54321,3878822
54322,4093751
54323,4803056
54324,5145911
54325,3818984
54326,4477558
54327,4332849
54328,4351415
54329,4996613
54330,3968400
54331,3440526
54332,4449552
54333,3658943
54334,4665819
54335,4206553
54336,4628183
54337,4524223
54338,4892998
54339,4878600
54340,5237102
54341,4520289
54342,4279146
54343,4588526
54344,5071065
54345,3790457
54346,3761883
54347,5564089
54348,3994228
54349,2674053
54350,4792279
54351,3680754
54352,3956232
54353,4012306
54354,4397913
54355,4694172
54356,4674890
54357,5052783
54358,4777109
54359,4512331
54360,4605357
54361,5102509
54362,4544960
54363,4342854
54364,4166272
54365,4813144
54366,4720455
54367,3926074
54368,4002844
54369,4874772
54370,3794604
54371,3284812
54372,4254615
54373,5022005
54374,2833465
54375,4361860
54376,4041825
54377,4781626
54378,4355002
54379,5216026
54380,3834348
54381,3727940
54382,4433182
54383,3339044
54384,4546277
54385,5542327
54386,3671715
54387,4026250
54388,4541831
54389,3812646
54390,4958050
54391,5558727
54392,3614985
54393,4441867
54394,3618158
54395,3655799
54396,5542239
54397,4871976
54398,4192184
54399,4187371
54400,4054662
54401,4315301
54402,3801354
54403,4994928
54404,4916666
54405,3488458
54406,4464039
54407,4710023
54408,4346178
54409,4475475
54410,5782439
54411,5012194
54412,5353009
54413,3191096
54414,5260185
54415,5493037
54416,4875959
54417,4586694
54418,3627542
54419,4566503
54420,3949179
54421,4122764
54422,3276416
54423,4917295
54424,3890351
54425,4549006
54426,5486961
54427,4376159
54428,4846057
54429,4355543
54430,3680754
54431,4173474
54432,5223455
54433,4536154
54434,4553845
54435,5235692
54436,5001893
54437,4715959
54438,4300808
54439,3890655
54440,5200108
54441,4052271
54442,4661630
54443,2811196
54444,4723083
54445,4646596
54446,4118599
54447,3790560
54448,4706322
54449,4288151
54450,5297646
54451,5095310
54452,2713189
54453,4929777
54454,4523058
54455,4473830
54456,3706462
54457,3878858
54458,5318684
54459,5343503
54460,3458915
54461,3812646
54462,3871780
54463,5122125
54464,4770423
54465,5336341
54466,3963467
54467,4446390
54468,3165191
54469,4597313
54470,5325108
54471,4475146
54472,5352748
54473,4410075
54474,4731334
54475,3647372
54476,4866747
54477,4345874
54478,4123845
54479,3705573
54480,4466098
54481,4180441
54482,4306814
54483,3907411
54484,4901185
54485,4133655
54486,3945949
54487,3856988
54488,3763153
54489,3635446
54490,4706134
54491,4497465
54492,2446431
54493,4386013
54494,2815688
54495,5242542
54496,4183647
54497,5367190
54498,4268511
54499,4363806
54500,5069361
54501,5084307
54502,4162283
54503,4461417
54504,4014977
54505,5693896
54506,3576560
54507,5070288
54508,3813169
54509,4639113
54510,5686153
54511,2808377
54512,4596552
54513,4185799
54514,4623618
54515,2678408
54516,4739489
54517,4896210
54518,4296342
54519,4633490
54520,3882994
54521,4250585
54522,4516259
54523,3540972
54524,4694647
54525,4445664
54526,4421364
54527,3579352
54528,5617401
54529,2494690
54530,3974615
54531,4795849
54532,5591243
54533,3847650
54534,4636204
54535,4555920
54536,4191204
54537,4358534
54538,5024349
54539,4362742
54540,5161609
54541,3643019
54542,4033539
54543,4055903
54544,3696773
54545,4573721
54546,4337316
54547,4962741
54548,5414843
54549,3820754
54550,5390537
54551,4597004
54552,5202761
54553,3908023
54554,4436696
54555,3782722
54556,4510672
54557,3295952
54558,4732062
54559,4531272
54560,5420981
54561,4395182
54562,4485900
54563,4786588
54564,4375000
54565,4811833
54566,3440573
54567,3648254
54568,4732626
54569,3934355
54570,3568555
54571,4409228
54572,3862990
54573,4987932
54574,4196117
54575,4288998
54576,5195667
54577,4703435
54578,4001243
54579,5098759
54580,4600746
54581,3828921
54582,4854021
54583,3957659
54584,4954468
54585,4848634
54586,4193904
54587,5068983
54588,4844859
54589,4514628
54590,5054849
54591,4067684
54592,3737897
54593,3399409
54594,4522123
54595,3968821
54596,4468816
54597,4313533
54598,4099991
54599,4940665
54600,4545911
54601,2732528
54602,5268052
54603,4534940
54604,3366549
54605,3867245
54606,3294262
54607,3193831
54608,4514654
54609,5086638
54610,3384459
54611,4787363
54612,3311164
54613,3865847
54614,4621294
54615,3815317
54616,5079021
54617,4281356
54618,4377396
54619,4482790
54620,5513992
54621,5016564
54622,3952106
54623,5430265
54624,5184449
54625,5098704
54626,3825189
54627,4156300
54628,3774951
54629,3461865
54630,5044605
54631,4307926
54632,4589165
54633,4506475
54634,4800103
54635,4717279
54636,4262059
54637,3803838
54638,3689909
54639,4223653
54640,4465645
54641,4341540
54642,3599262
54643,5328158
54644,5750338
54645,4804151
54646,5656110
54647,3259914
54648,3491436
54649,4972718
54650,2755033
54651,5035926
54652,4079627
54653,5247665
54654,5292139
54655,4733890
54656,5104948
54657,4237987
54658,5004856
54659,4297868
54660,4280363
54661,4766199
54662,4475215
54663,4561843
54664,4829645
54665,3225757
54666,5390537
54667,4592110
54668,4972718
54669,4560607
54670,4589280
54671,4322615
54672,5004374
54673,5367170
54674,5021560
54675,5129734
54676,3948068
54677,4464338
54678,5125857
54679,3193470
54680,3577216
54681,4620411
54682,3789435
54683,4308733
54684,3598946
54685,5167546
54686,5151215
54687,4838286
54688,3836928
54689,3885276
54690,5104598
54691,4539992
54692,3669284
54693,3154611
54694,5545769
54695,4693195
54696,3870849
54697,5039911
54698,4762263
54699,4706556
54700,4917403
54701,3160400
54702,4851044
54703,4832354
54704,3682214
54705,5351751
54706,4488223
54707,4666694
54708,4727793
54709,4060348
54710,5213431
54711,2628456
54712,3569349
54713,4263852
54714,3788911
54715,4122081
54716,4212546
54717,4839542
54718,4762644
54719,3863291
54720,5288829
54721,3744849
54722,3747592
54723,3834212
54724,4025152
54725,3317343
54726,5343659
54727,3849710
54728,5107657
54729,4007018
54730,5026383
54731,4348696
54732,3831410
54733,3001723
54734,5133214
54735,4391023
54736,4377045
54737,4123826
54738,4432497
54739,4365976
54740,4523887
54741,5389569
54742,5381169
54743,4672446
54744,3433981
54745,4029575
54746,3933796
54747,3986068
54748,3817890
54749,3502816
54750,5121048
54751,5000027
54752,4801083
54753,4039278
54754,4541113
54755,4722076
54756,4193417
54757,4790314
54758,3687274
54759,2610874
54760,4857178
54761,3981653
54762,4867433
54763,3945195
54764,4670721
54765,4580409
54766,4553928
54767,3558379
54768,4507960
54769,5242290
54770,4339510
54771,3461602
54772,4208774
54773,3984628
54774,5256969
54775,4682382
54776,4448613
54777,3849949
54778,3996601
54779,4646801
54780,3777503
54781,2988767
54782,4076112
54783,4745613
54784,4906751
54785,5153088
54786,4461271
54787,3932598
54788,3524616
54789,4883439
54790,3995012
54791,4842655
54792,3209985
54793,3168726
54794,4553798
54795,4138117
54796,5108975
54797,4832545
54798,4762046
54799,4093911
54800,5362527
54801,4586744
54802,4066838
54803,2812254
54804,4318029
54805,4664958
54806,4474877
54807,3145566
54808,4617210
54809,5337472
54810,4658602
54811,3122652
54812,2716074
54813,5054849
54814,4868400
54815,5107240
54816,2565871
54817,4552645
54818,4294936
54819,5363685
54820,4486581
54821,3685180
54822,3786381
54823,4445760
54824,3160618
54825,3135135
54826,5328158
54827,3383764
54828,4208627
54829,3775292
54830,4661896
54831,4361103
54832,2512089
54833,3975738
54834,3087161
54835,3179564
54836,3416964
54837,4779503
54838,3810267
54839,4076566
54840,4578975
54841,4860333
54842,4422319
54843,5261759
54844,4816933
54845,4236934
54846,4641017
54847,4112782
54848,5610851
54849,3984628
54850,4556593
54851,3807988
54852,3748787
54853,4950136
54854,4035612
54855,4678202
54856,3922184
54857,3710644
54858,4557269
54859,4557044
54860,5197328
54861,3086179
54862,4354184
54863,4328970
54864,4927689
54865,4598862
54866,3976424
54867,4827728
54868,4126317
54869,4557285
54870,4401435
54871,4779321
54872,5156385
54873,3825267
54874,2882728
54875,5166871
54876,3870961
54877,5154371
54878,4465617
54879,4603566
54880,5714618
54881,4776137
54882,4521900
54883,4668079
54884,5041640
54885,4481125
54886,4898521
