Id,Prediction
36711,3178650
36712,4191525
36713,2825346
36714,4695400
36715,5109174
36716,4447295
36717,5202367
36718,5045372
36719,4417804
36720,5054016
36721,4054411
36722,4695573
36723,3482260
36724,3401914
36725,4986185
36726,4779745
36727,4676464
36728,3690042
36729,4046756
36730,3842406
36731,3562753
36732,5717939
36733,3650908
36734,4849695
36735,4950553
36736,5437970
36737,5156352
36738,4348878
36739,4798339
36740,4378906
36741,5356892
36742,4343941
36743,4154800
36744,5415467
36745,4282287
36746,5000759
36747,3752123
36748,4939364
36749,2763418
36750,4373332
36751,5040982
36752,4379629
36753,4743039
36754,4959323
36755,4759123
36756,4286786
36757,4068937
36758,5038566
36759,4277938
36760,4239731
36761,4639722
36762,5085821
36763,4156835
36764,4039030
36765,5466597
36766,4874984
36767,3782076
36768,4432297
36769,5708420
36770,3879311
36771,3516561
36772,5367134
36773,4617051
36774,3645651
36775,3758529
36776,2448272
36777,4980479
36778,4214367
36779,3525365
36780,3226453
36781,4952325
36782,4143430
36783,4132006
36784,3608677
36785,5316745
36786,3870862
36787,5167066
36788,3251029
36789,5457024
36790,4312280
36791,4860344
36792,4057365
36793,3723139
36794,4473328
36795,4447295
36796,4805273
36797,5583725
36798,4865280
36799,3865287
36800,4205660
36801,5155533
36802,3514553
36803,3639958
36804,3959628
36805,5373391
36806,4768306
36807,3475248
36808,2698664
36809,4498181
36810,4651938
36811,3885629
36812,4584594
36813,4457106
36814,5332065
36815,2533303
36816,5081018
36817,3883905
36818,2465319
36819,4871921
36820,4558307
36821,3810150
36822,2873655
36823,3857616
36824,4561681
36825,4510124
36826,4432474
36827,4923198
36828,5119657
36829,3051239
36830,4005041
36831,4760177
36832,3984154
36833,3875444
36834,4798055
36835,4134848
36836,4837805
36837,3803393
36838,3963954
36839,3819777
36840,4436725
36841,5858399
36842,3407273
36843,4650154
36844,3403663
36845,3776553
36846,4793235
36847,3798505
36848,5719984
36849,3502936
36850,2876387
36851,5241285
36852,4795003
36853,4761805
36854,3418470
36855,4822185
36856,3160542
36857,3669837
36858,3700453
36859,4368890
36860,3847650
36861,4827168
36862,2754721
36863,4450408
36864,3589303
36865,4570038
36866,3878015
36867,5461321
36868,3826200
36869,3970144
36870,3883558
36871,3602149
36872,4070428
36873,5817224
36874,3863136
36875,4501223
36876,4478101
36877,3159170
36878,4901153
36879,3260174
36880,3897007
36881,4855539
36882,3478462
36883,4334855
36884,3335226
36885,3237922
36886,5105120
36887,3986281
36888,3614770
36889,4904162
36890,4231318
36891,4071337
36892,4470019
36893,3917645
36894,3977496
36895,5008292
36896,5527455
36897,4471458
36898,5311461
36899,4608445
36900,4925164
36901,5167918
36902,5839974
36903,4328395
36904,4386140
36905,4907207
36906,4986185
36907,4080967
36908,4497196
36909,4085023
36910,3792916
36911,4203886
36912,4395558
36913,4640857
36914,5639995
36915,4488317
36916,3612573
36917,3681592
36918,4415729
36919,3939716
36920,4761725
36921,5545084
36922,4194015
36923,4021198
36924,4373332
36925,4150852
36926,4584232
36927,3622000
36928,4038062
36929,4829302
36930,4000585
36931,4066440
36932,5246147
36933,3821803
36934,4334814
36935,4679958
36936,3399094
36937,4529872
36938,4859037
36939,2679771
36940,4720490
36941,4346271
36942,4740226
36943,5088227
36944,3838556
36945,3601595
36946,4639911
36947,3593911
36948,2370456
36949,4572312
36950,5627232
36951,5296749
36952,3677986
36953,4780106
36954,3251029
36955,5749314
36956,4519403
36957,3060804
36958,4366072
36959,5068808
36960,4720796
36961,4513768
36962,3553002
36963,3024941
36964,4660269
36965,3504371
36966,3443325
36967,4086133
36968,4651064
36969,5097409
36970,4314591
36971,4466745
36972,5154358
36973,4889464
36974,5437970
36975,3602363
36976,4193658
36977,3706956
36978,4607824
36979,5417175
36980,4667929
36981,5666521
36982,4263907
36983,4599510
36984,4608881
36985,4830852
36986,5459491
36987,4302265
36988,4573426
36989,4962459
36990,4354858
36991,3145844
36992,4164683
36993,5488328
36994,3042799
36995,3983519
36996,4145568
36997,4936540
36998,4296181
36999,3896833
37000,5826889
37001,3626519
37002,4969953
37003,2881331
37004,4954970
37005,4194332
37006,4694791
37007,2798275
37008,2525526
37009,5625914
37010,3459669
37011,2958470
37012,3277692
37013,4260278
37014,4554268
37015,3551616
37016,4833077
37017,5322109
37018,3231476
37019,4337770
37020,4482121
37021,4908521
37022,4562197
37023,5280937
37024,3761627
37025,4415616
37026,2902586
37027,4045404
37028,3941128
37029,4983755
37030,3602363
37031,4713868
37032,4039296
37033,2946008
37034,3451149
37035,4667680
37036,4245729
37037,5282253
37038,4081417
37039,4350163
37040,4401488
37041,4551865
37042,4720733
37043,4941851
37044,3331098
37045,3764399
37046,4523324
37047,3725371
37048,3540524
37049,3532710
37050,4449470
37051,3772012
37052,4120422
37053,5432485
37054,5210204
37055,4762832
37056,3918714
37057,3341332
37058,4360160
37059,4240932
37060,4401997
37061,5124256
37062,4604420
37063,5035610
37064,2906001
37065,3260485
37066,3101178
37067,3583699
37068,4958682
37069,5008765
37070,4522440
37071,5186418
37072,4739620
37073,4528683
37074,4577709
37075,3987790
37076,3936369
37077,4030718
37078,2829620
37079,3524429
37080,5061180
37081,3582458
37082,4872014
37083,4742458
37084,4453936
37085,4785574
37086,4755861
37087,4744447
37088,4791831
37089,3865393
37090,3681811
37091,3226634
37092,4925608
37093,2489040
37094,5289524
37095,2818176
37096,5225075
37097,3729081
37098,4464659
37099,4616559
37100,3650672
37101,4164345
37102,3883905
37103,5890712
37104,3971826
37105,4695693
37106,4822004
37107,4988173
37108,4755312
37109,3971432
37110,4530514
37111,4135721
37112,5064502
37113,3560249
37114,4290219
37115,4631579
37116,3613321
37117,4154860
37118,5094894
37119,4576849
37120,4494944
37121,4338113
37122,3854404
37123,5113892
37124,4449393
37125,3760038
37126,3521683
37127,4796170
37128,3956641
37129,4274344
37130,3141350
37131,3619888
37132,4997761
37133,4083770
37134,5008720
37135,4310549
37136,3409471
37137,4248928
37138,5713219
37139,3618906
37140,4749890
37141,4028297
37142,2804944
37143,3682205
37144,5468354
37145,4110502
37146,2326443
37147,4577591
37148,4722785
37149,4812236
37150,4509240
37151,5407710
37152,4182384
37153,3631818
37154,4938706
37155,4028132
37156,5556577
37157,4741569
37158,4368641
37159,4051624
37160,5099047
37161,4910873
37162,4174203
37163,3915046
37164,4530514
37165,4793269
37166,5100888
37167,4981091
37168,4361835
37169,4951888
37170,4884028
37171,4399022
37172,4044642
37173,4182659
37174,3339319
37175,3834335
37176,5001905
37177,4741435
37178,4786559
37179,4533632
37180,4068936
37181,4304017
37182,5472314
37183,3824011
37184,4246405
37185,5326992
37186,4850639
37187,4950527
37188,4363725
37189,3970576
37190,3700453
37191,3968611
37192,4610547
37193,3981915
37194,4175394
37195,3971156
37196,5150182
37197,4457223
37198,4494225
37199,4733731
37200,4780959
37201,4961677
37202,5868091
37203,4604087
37204,4091681
37205,5348745
37206,3922952
37207,4661158
37208,4529871
37209,4672249
37210,3896833
37211,3994662
37212,3425781
37213,3842406
37214,4236875
37215,4291644
37216,3863303
37217,4042850
37218,4608662
37219,4324241
37220,4251500
37221,4288374
37222,4494276
37223,4748778
37224,4185887
37225,4241284
37226,3804959
37227,2885222
37228,3865343
37229,2792609
37230,4432670
37231,4532879
37232,4362496
37233,4561839
37234,4544833
37235,3840485
37236,4889795
37237,4035509
37238,3744608
37239,3233773
37240,5115294
37241,5140831
37242,4054881
37243,4453481
37244,4659776
37245,5092867
37246,5313026
37247,3972761
37248,4643211
37249,4129091
37250,2967383
37251,4167104
37252,5566411
37253,4695693
37254,4027490
37255,4671310
37256,2754721
37257,5389641
37258,3089573
37259,4927689
37260,4846279
37261,4690760
37262,3588536
37263,4298350
37264,4922606
37265,4299747
37266,5540330
37267,4794106
37268,3775666
37269,3321850
37270,4605858
37271,3383100
37272,4205605
37273,5250278
37274,2699684
37275,4277884
37276,5535273
37277,3884256
37278,5085327
37279,4047056
37280,4277838
37281,3205195
37282,3905911
37283,3813319
37284,4946867
37285,2370456
37286,4602367
37287,4467034
37288,4546496
37289,3848769
37290,4914889
37291,4575354
37292,4483319
37293,4161454
37294,4070101
37295,5232166
37296,4939039
37297,4579207
37298,3857568
37299,4956620
37300,4586994
37301,4845771
37302,4691765
37303,4712354
37304,4161107
37305,4137521
37306,3293718
37307,4233275
37308,4604522
37309,4806023
37310,3737250
37311,2798721
37312,4376214
37313,4139452
37314,4806274
37315,4417570
37316,4471992
37317,3834900
37318,4400584
37319,4340910
37320,3038615
37321,4655953
37322,4977149
37323,3832868
37324,5141268
37325,4544326
37326,2761168
37327,4579242
37328,5071695
37329,4847194
37330,5061483
37331,4672943
37332,4450523
37333,4965748
37334,4603167
37335,4625509
37336,4736860
37337,3569119
37338,3886746
37339,4650026
37340,4554972
37341,4525052
37342,4856759
37343,4479980
37344,5113892
37345,4423302
37346,4562940
37347,4590856
37348,4442940
37349,4077240
37350,3886746
37351,4437730
37352,3938313
37353,4375863
37354,4393699
37355,5108265
37356,2761168
37357,4711401
37358,3987081
37359,4673834
37360,3562510
37361,4361593
37362,4162030
37363,2805091
37364,4900772
37365,4644763
37366,3893411
37367,4501692
37368,4957731
37369,3564954
37370,5132298
37371,3662555
37372,4455366
37373,4478177
37374,5000602
37375,5033647
37376,4175150
37377,4535343
37378,4790785
37379,4288374
37380,3672029
37381,4674862
37382,4764714
37383,3594716
37384,4889953
37385,4974038
37386,4301254
37387,4664424
37388,3145844
37389,5258985
37390,3038615
37391,4306414
37392,3362278
37393,4443172
37394,3576317
37395,3913326
37396,4587453
37397,4754060
37398,4356496
37399,4667666
37400,4221250
37401,4322163
37402,4611119
37403,4199503
37404,4042026
37405,4532151
37406,4483827
37407,3802030
37408,3524540
37409,3869167
37410,4144076
37411,4757328
37412,3331098
37413,4788712
37414,3952354
37415,5311571
37416,2825025
37417,3609001
37418,3809244
37419,3472974
37420,4462796
37421,4910058
37422,4507684
37423,4275659
37424,5171227
37425,4703824
37426,4711233
37427,2989586
37428,3721719
37429,4925796
37430,5581514
37431,4470003
37432,3387825
37433,4368384
37434,4428178
37435,5123620
37436,4734144
37437,3275246
37438,3398382
37439,3594489
37440,3660259
37441,3954047
37442,3936286
37443,4419439
37444,3484427
37445,5111823
37446,3282151
37447,4675858
37448,5523056
37449,3742862
37450,4013951
37451,3824011
37452,3683574
37453,4084946
37454,4158672
37455,4706910
37456,3918099
37457,4208942
37458,4301082
37459,5347984
37460,3069277
37461,4073827
37462,4823441
37463,4900772
37464,4685808
37465,4508457
37466,4101466
37467,3633189
37468,3831187
37469,4667757
37470,2876981
37471,4135209
37472,4251830
37473,4809112
37474,4610980
37475,3854341
37476,4757598
37477,4068407
37478,4375525
37479,4372948
37480,4667037
37481,4381613
37482,3983920
37483,4308980
37484,4654201
37485,3806718
37486,4743940
37487,5222393
37488,2991924
37489,3135330
37490,4956385
37491,5107115
37492,5003698
37493,4505645
37494,4173303
37495,4685024
37496,4743803
37497,4337809
37498,5826889
37499,3924979
37500,3997985
37501,5109294
37502,3616940
37503,5338318
37504,4751242
37505,5036454
37506,3549507
37507,4099817
37508,3826988
37509,4453118
37510,4634497
37511,5261288
37512,5163643
37513,4716475
37514,4358746
37515,4651938
37516,5282741
37517,4027013
37518,4758139
37519,4627085
37520,4304053
37521,5209262
37522,4260216
37523,3739446
37524,5251691
37525,4217684
37526,4700517
37527,4943867
37528,4453061
37529,3453863
37530,4485415
37531,4751092
37532,5287930
37533,3499133
37534,4090230
37535,3701506
37536,3138755
37537,4229998
37538,5038229
37539,3758113
37540,4068407
37541,2632490
37542,4817434
37543,4810172
37544,5347962
37545,4928839
37546,4911715
37547,3900627
37548,4628279
37549,3353107
37550,5273801
37551,5299013
37552,3504519
37553,4453481
37554,3834335
37555,5436784
37556,4548820
37557,2702616
37558,5683478
37559,3171539
37560,5196319
37561,3925493
37562,3917549
37563,3977552
37564,3562753
37565,5394827
37566,4700233
37567,4459791
37568,3564525
37569,4516834
37570,4985752
37571,4978453
37572,4947780
37573,4991730
37574,3597127
37575,4751399
37576,3282151
37577,2787111
37578,4363011
37579,2812183
37580,4984394
37581,5103590
37582,4535962
37583,2490143
37584,5966429
37585,2937168
37586,3574350
37587,3225235
37588,3874975
37589,4268368
37590,3870458
37591,3700453
37592,4984427
37593,3872146
37594,3366224
37595,5465788
37596,2600080
37597,4419212
37598,4972432
37599,4080840
37600,4476003
37601,5204870
37602,5261938
37603,4954181
37604,4747685
37605,4639618
37606,4176454
37607,3376791
37608,3604565
37609,4197169
37610,5470351
37611,4871545
37612,5457024
37613,4855358
37614,2326443
37615,3658807
37616,4270281
37617,5093279
37618,4431709
37619,4345358
37620,4470017
37621,3623000
37622,4117313
37623,3602363
37624,5378549
37625,3556783
37626,5639995
37627,4363928
37628,4633422
37629,3440375
37630,3771213
37631,3810150
37632,5268236
37633,3639255
37634,4644933
37635,4363928
37636,4161834
37637,4037406
37638,4697311
37639,5712622
37640,5393807
37641,4447295
37642,4396397
37643,4583206
37644,4795411
37645,5124702
37646,3271642
37647,5331730
37648,4355324
37649,4077114
37650,4961958
37651,5629341
37652,4450534
37653,3419579
37654,3623527
37655,3547575
37656,5403908
37657,4976207
37658,4073827
37659,3336976
37660,4764714
37661,5498357
37662,4461620
37663,4337495
37664,4640139
37665,4077282
37666,5039323
37667,3939576
37668,4740132
37669,4437730
37670,4720562
37671,3802030
37672,4089912
37673,3956240
37674,3535994
37675,4739620
37676,4489606
37677,3453517
37678,4206860
37679,4005984
37680,5400641
37681,3833666
37682,5261761
37683,3895863
37684,3801969
37685,4235876
37686,3862581
37687,3869610
37688,4090487
37689,3795358
37690,4660302
37691,4810376
37692,4861564
37693,3203542
37694,3851607
37695,5059154
37696,3761810
37697,3791822
37698,4993208
37699,3541624
37700,3976601
37701,5129774
37702,3796537
37703,3534387
37704,5002458
37705,4533161
37706,5648298
37707,3612118
37708,5517595
37709,3326153
37710,5313166
37711,4560882
37712,4763518
37713,4682545
37714,4627944
37715,5047484
37716,4066098
37717,4182886
37718,3871293
37719,4751242
37720,3362450
37721,3315646
37722,4610544
37723,4120185
37724,3143174
37725,3368757
37726,5240884
37727,4297497
37728,4566265
37729,4380020
37730,4531973
37731,5001862
37732,4820750
37733,3625120
37734,4840363
37735,4539699
37736,3588619
37737,3452098
37738,3867038
37739,3610586
37740,4713486
37741,4921372
37742,4860368
37743,4929414
37744,4750398
37745,3430696
37746,3875500
37747,3130981
37748,4468828
37749,3846462
37750,3025706
37751,4215143
37752,3151343
37753,3238529
37754,4912856
37755,2356658
37756,4039722
37757,4473725
37758,3727746
37759,4537874
37760,3964368
37761,4468464
37762,5029725
37763,4789153
37764,5092924
37765,4358359
37766,4028398
37767,4925164
37768,4925913
37769,4625128
37770,4183119
37771,4194125
37772,4402284
37773,4150837
37774,4392398
37775,4495100
37776,5519152
37777,2818176
37778,3787012
37779,4505252
37780,3699801
37781,4816210
37782,4743361
37783,5708420
37784,5082814
37785,3958786
37786,4459364
37787,5120038
37788,4623562
37789,4709446
37790,5003135
37791,5369064
37792,3581730
37793,3608677
37794,5077270
37795,3652779
37796,4478066
37797,4173842
37798,5564980
37799,4611090
37800,4329362
37801,4432070
37802,4445873
37803,4600077
37804,3556627
37805,2994782
37806,5501453
37807,4021491
37808,5058610
37809,4567715
37810,4330758
37811,4271635
37812,4236412
37813,4738866
37814,5092895
37815,3854249
37816,4789153
37817,3265889
37818,5246350
37819,3780098
37820,3927522
37821,4047792
37822,4922665
37823,3285690
37824,5149645
37825,4078909
37826,4689353
37827,3972588
37828,3492855
37829,4701050
37830,4094381
37831,2798482
37832,4537625
37833,4976114
37834,3630422
37835,3720831
37836,3244590
37837,3900976
37838,4231961
37839,4263907
37840,4726260
37841,4241544
37842,4889953
37843,4604522
37844,4692850
37845,3936748
37846,2818176
37847,3951761
37848,4423698
37849,5080504
37850,4464349
37851,5186715
37852,3419579
37853,4996890
37854,4335531
37855,4054887
37856,5421557
37857,4799001
37858,4263907
37859,2792609
37860,3741659
37861,4135710
37862,3749016
37863,2880446
37864,4106238
37865,3733793
37866,3844657
37867,3924420
37868,3560197
37869,4425759
37870,5508223
37871,3756134
37872,4490674
37873,5351054
37874,4384790
37875,4327285
37876,4052873
37877,4208942
37878,4329216
37879,5392208
37880,4298087
37881,4774725
37882,4563239
37883,4193750
37884,3380140
37885,3852938
37886,4787488
37887,3196509
37888,5393332
37889,4551315
37890,3526059
37891,5047484
37892,4027695
37893,4093707
37894,4557905
37895,4315579
37896,5086363
37897,3566759
37898,4887549
37899,3345906
37900,4382748
37901,3954280
37902,4026302
37903,3945127
37904,4335771
37905,4703963
37906,3995682
37907,4899596
37908,4128925
37909,4856759
37910,3849611
37911,4726343
37912,4439237
37913,4714636
37914,4260355
37915,4837182
37916,4841110
37917,3435456
37918,3883905
37919,4909474
37920,2971414
37921,3394858
37922,4991108
37923,4615412
37924,4372006
37925,4712519
37926,4622194
37927,5141369
37928,3785049
37929,3569647
37930,2754721
37931,5414337
37932,5350444
37933,4978328
37934,4592310
37935,4029946
37936,4492860
37937,5080347
37938,4555638
37939,4601479
37940,4657786
37941,3596477
37942,4220852
37943,4835821
37944,4559623
37945,3726684
37946,3288362
37947,4551294
37948,3839471
37949,4758756
37950,3404719
37951,3706990
37952,4044764
37953,4496215
37954,4739676
37955,3875031
37956,4619965
37957,4627612
37958,4548794
37959,4489213
37960,3889209
37961,5113892
37962,3912910
37963,4191756
37964,3840022
37965,5176564
37966,4138113
37967,5058381
37968,3062142
37969,3286655
37970,2559195
37971,4567979
37972,4264731
37973,3335554
37974,3410368
37975,4207808
37976,5269585
37977,5244627
37978,3555562
37979,3487719
37980,3690665
37981,5226371
37982,4805282
37983,3412666
37984,5138471
37985,5184982
37986,4549470
37987,4385311
37988,4033223
37989,3990239
37990,4967699
37991,4208942
37992,4187545
37993,4768348
37994,4835541
37995,4678747
37996,4775585
37997,4764450
37998,5217339
37999,2706151
38000,3454747
38001,4953054
38002,4651871
38003,4974545
38004,4772070
38005,4224283
38006,5524757
38007,4273861
38008,3504441
38009,3653472
38010,3376136
38011,4771268
38012,3541601
38013,4940205
38014,4519193
38015,4608383
38016,4659084
38017,3230540
38018,4856759
38019,5263876
38020,4436094
38021,4960370
38022,4841482
38023,5300817
38024,4112766
38025,5042512
38026,3744257
38027,3555215
38028,4749306
38029,3101915
38030,3540808
38031,4183119
38032,4638512
38033,5505482
38034,3678098
38035,4302080
38036,5290803
38037,4403827
38038,3592618
38039,4436352
38040,4097539
38041,3407035
38042,4213232
38043,4406445
38044,5393360
38045,4255382
38046,4906448
38047,4852751
38048,4331550
38049,3889741
38050,3026896
38051,3130981
38052,3744608
38053,5207270
38054,3667409
38055,3900881
38056,2815256
38057,3678299
38058,2806366
38059,3416807
38060,3994662
38061,3860551
38062,4252260
38063,4100275
38064,4052873
38065,4643778
38066,4856759
38067,4994941
38068,3872613
38069,5033914
38070,3389636
38071,5444685
38072,4022118
38073,4562957
38074,4880441
38075,5065923
38076,3904760
38077,4598274
38078,4798941
38079,2333667
38080,3862637
38081,4939513
38082,4396397
38083,3641167
38084,3189743
38085,4090575
38086,4291644
38087,4269830
38088,2687532
38089,4661205
38090,4433743
38091,3699663
38092,4483353
38093,4529973
38094,3703272
38095,5395834
38096,3834511
38097,3760579
38098,3307043
38099,5199468
38100,4464292
38101,4572172
38102,4349485
38103,4345254
38104,4261714
38105,3952173
38106,4673871
38107,4806274
38108,4776326
38109,4445434
38110,4447033
38111,5407878
38112,3666537
38113,3499110
38114,3883507
38115,4471530
38116,3929281
38117,5667553
38118,4217333
38119,4904450
38120,3893970
38121,3817430
38122,4214388
38123,4744275
38124,4292044
38125,5229126
38126,4860120
38127,3837545
38128,4757416
38129,4672562
38130,4462227
38131,3460729
38132,4798133
38133,3624611
38134,4437730
38135,3535304
38136,4845789
38137,4733090
38138,4366888
38139,3368485
38140,5089567
38141,3609922
38142,3802030
38143,3678624
38144,4570038
38145,4024388
38146,3502352
38147,4378906
38148,2490143
38149,2962231
38150,5526433
38151,4508337
38152,5329054
38153,5270604
38154,4090319
38155,4666552
38156,3183744
38157,2681490
38158,3398339
38159,2702337
38160,4004491
38161,4742331
38162,4538010
38163,4937229
38164,4498273
38165,4807478
38166,5092949
38167,5437970
38168,3867038
38169,4447004
38170,5437970
38171,4440885
38172,3499133
38173,4971323
38174,3866405
38175,5274118
38176,3853522
38177,4916040
38178,5635571
38179,4593179
38180,5260457
38181,3972071
38182,5014944
38183,4103059
38184,4243182
38185,3654883
38186,3685110
38187,3694778
38188,5329083
38189,4268016
38190,4490730
38191,5217467
38192,4855072
38193,3683574
38194,5022181
38195,5152064
38196,4535444
38197,4299703
38198,4448541
38199,4487511
38200,4448541
38201,4871399
38202,4006968
38203,4111553
38204,4994886
38205,5450396
38206,4604522
38207,4040327
38208,3645651
38209,4622019
38210,3720693
38211,3935780
38212,3931654
38213,4399431
38214,5584441
38215,4874685
38216,5003418
38217,3810718
38218,5049169
38219,3469494
38220,3902785
38221,4506260
38222,4603874
38223,4900772
38224,5227944
38225,2727049
38226,5098703
38227,5561019
38228,4224350
38229,3681723
38230,3091763
38231,4907212
38232,3503087
38233,4490027
38234,5131802
38235,4266036
38236,5308332
38237,4073827
38238,3945131
38239,2806366
38240,4999464
38241,4736840
38242,5315534
38243,4790041
38244,4611013
38245,3835122
38246,3767350
38247,4437730
38248,3843985
38249,5410901
38250,4169421
38251,4848384
38252,4100920
38253,5200540
38254,5013961
38255,4202465
38256,4878266
38257,3630735
38258,4283832
38259,4940827
38260,5176564
38261,4617777
38262,5071230
38263,2460780
38264,5008989
38265,4339792
38266,5095748
38267,5486177
38268,5134810
38269,3288362
38270,5437847
38271,4135044
38272,4637472
38273,4725940
38274,4500585
38275,5143401
38276,4219291
38277,5181506
38278,4429812
38279,4585654
38280,3798515
38281,3918910
38282,5130918
38283,4677678
38284,4442761
38285,4079729
38286,4484232
38287,3483086
38288,5132280
38289,5457391
38290,4550973
38291,3985829
38292,4957674
38293,3706121
38294,4717521
38295,2908212
38296,4276591
38297,4779032
38298,4244864
38299,3547270
38300,4227769
38301,3981915
38302,5042105
38303,3302919
38304,3502356
38305,2326443
38306,2695508
38307,5005236
38308,3434965
38309,4643267
38310,4763968
38311,3674645
38312,3982407
38313,4765535
38314,5116523
38315,4043971
38316,5395834
38317,5046223
38318,5046568
38319,3155787
38320,5164747
38321,4847932
38322,4584257
38323,3984628
38324,4823940
38325,5826889
38326,4939550
38327,5001862
38328,4603258
38329,4967708
38330,5028487
38331,3420121
38332,3939986
38333,5123263
38334,4727670
38335,4569408
38336,2547322
38337,4059125
38338,4640944
38339,5574848
38340,4873356
38341,4326032
38342,2601301
38343,3641616
38344,4291520
38345,5817224
38346,4803389
38347,4354187
38348,3826495
38349,3396501
38350,4087651
38351,4456877
38352,5113523
38353,4253227
38354,4723753
38355,3303510
38356,2806366
38357,4068071
38358,4989707
38359,4949563
38360,3881959
38361,4875812
38362,4619554
38363,5399244
38364,3832250
38365,4881804
38366,4658331
38367,4800228
38368,5123257
38369,3754007
38370,6058278
38371,4648497
38372,3534647
38373,5008426
38374,4324905
38375,3090750
38376,4870143
38377,4304793
38378,4234496
38379,3957298
38380,4278225
38381,4819118
38382,5221776
38383,5751243
38384,3481289
38385,5505992
38386,3678624
38387,4639389
38388,4530514
38389,5308855
38390,5431720
38391,4694957
38392,3495184
38393,2729407
38394,5087846
38395,4542633
38396,4179024
38397,3939493
38398,4703824
38399,3662683
38400,5234585
38401,4897097
38402,4414694
38403,5446663
38404,4073882
38405,3918106
38406,2932218
38407,4043195
38408,5385261
38409,3883905
38410,3202429
38411,4058987
38412,4661073
38413,4805002
38414,3862075
38415,2754428
38416,4065608
38417,4637169
38418,3815457
38419,4613602
38420,5126245
38421,3728641
38422,4884581
38423,3897001
38424,4205205
38425,4634353
38426,4308092
38427,3295657
38428,3293883
38429,3829277
38430,4743659
38431,4329362
38432,3977659
38433,4920950
38434,3957635
38435,5091672
38436,4177257
38437,5091482
38438,4933459
38439,4013140
38440,5247063
38441,4935391
38442,3851252
38443,4717133
38444,2490143
38445,4510730
38446,4674540
38447,4144809
38448,3550541
38449,4506435
38450,4495479
38451,3840442
38452,4428129
38453,4181606
38454,5320127
38455,4690546
38456,4713003
38457,5065533
38458,4673053
38459,3361255
38460,4848914
38461,5468047
38462,4339025
38463,5074572
38464,4185514
38465,4550072
38466,4644497
38467,4929836
38468,3583920
38469,4099593
38470,5210169
38471,4124071
38472,3823811
38473,3832157
38474,4570049
38475,4435433
38476,3955632
38477,4970030
38478,4625509
38479,4899132
38480,4371666
38481,3459536
38482,3840529
38483,3883573
38484,4532814
38485,4936679
38486,4466449
38487,2706151
38488,2529813
38489,4244784
38490,3630343
38491,3837491
38492,3866511
38493,3789259
38494,4517731
38495,4416941
38496,4831687
38497,4880112
38498,3995194
38499,5096458
38500,3398382
38501,3680370
38502,3881955
38503,5160401
38504,4833633
38505,4349401
38506,3541207
38507,3477256
38508,4613030
38509,5652689
38510,3855250
38511,3575320
38512,5071052
38513,4750377
38514,4298333
38515,4559772
38516,4695079
38517,4436993
38518,4805273
38519,3849512
38520,3097933
38521,4156564
38522,3662605
38523,5006891
38524,4348468
38525,3086721
38526,5067507
38527,3914081
38528,3759224
38529,4548099
38530,3488391
38531,4733574
38532,3489086
38533,4875709
38534,4590503
38535,3381365
38536,5107835
38537,4390571
38538,4722232
38539,5383335
38540,4549470
38541,5192465
38542,4766855
38543,4802310
38544,5024804
38545,5042656
38546,5546014
38547,3776636
38548,2806366
38549,3757030
38550,5497146
38551,4228639
38552,4235845
38553,5310694
38554,3576374
38555,4466039
38556,4336515
38557,4697761
38558,3545036
38559,4543939
38560,4107847
38561,5367421
38562,4151802
38563,3610177
38564,5368389
38565,4117966
38566,4739276
38567,2818176
38568,4650331
38569,3864691
38570,5394827
38571,4983500
38572,4918811
38573,4439870
38574,4683294
38575,4701994
38576,4628476
38577,5260296
38578,4630109
38579,3972761
38580,4207113
38581,4802512
38582,3908142
38583,4499859
38584,3833871
38585,4554589
38586,3016519
38587,4611013
38588,5329986
38589,2507691
38590,4760121
38591,3872947
38592,4021097
38593,3868239
38594,4435078
38595,3508536
38596,4108368
38597,4757655
38598,4152687
38599,3689793
38600,3578771
38601,4321341
38602,4680761
38603,5036254
38604,4164093
38605,3530709
38606,5290414
38607,5535412
38608,5018739
38609,3766628
38610,3883905
38611,4163901
38612,3782619
38613,3870862
38614,4812102
38615,4485092
38616,5293747
38617,4657898
38618,4794281
38619,4986185
38620,5545084
38621,4417017
38622,3732476
38623,4862068
38624,3912299
38625,2917390
38626,4805265
38627,4370376
38628,3353971
38629,5351564
38630,3800288
38631,4267592
38632,4394467
38633,4848412
38634,6092127
38635,3879626
38636,4681937
38637,4621724
38638,5639995
38639,3057348
38640,4924323
38641,4350163
38642,4362273
38643,4451061
38644,4327634
38645,3763206
38646,4695693
38647,4743861
38648,4162485
38649,3566562
38650,4266178
38651,4585049
38652,4644013
38653,4522516
38654,4153247
38655,4501229
38656,4365889
38657,4623238
38658,3851551
38659,4544076
38660,2905885
38661,4587744
38662,4230514
38663,5100993
38664,4414282
38665,3890426
38666,4035609
38667,4396301
38668,4528696
38669,4719179
38670,3897052
38671,3691563
38672,4256562
38673,4216874
38674,5826889
38675,4416834
38676,3401517
38677,4530514
38678,2510392
38679,3681592
38680,4142279
38681,3328226
38682,4815628
38683,4562778
38684,5203043
38685,4187539
38686,4407551
38687,5054173
38688,4229168
38689,4877024
38690,4522438
38691,5322349
38692,3810150
38693,4477267
38694,4591685
38695,5890712
38696,3502352
38697,5443781
38698,4087449
38699,5210706
38700,3890711
38701,3660141
38702,3076556
38703,4595267
38704,4656090
38705,3457888
38706,4790268
38707,3665274
38708,5342017
