Id,Prediction
73814,3518964
73815,4049089
73816,4919035
73817,3465928
73818,4726762
73819,4926177
73820,5683603
73821,3918765
73822,4396880
73823,3777589
73824,5102218
73825,5328337
73826,4951115
73827,4939172
73828,2769545
73829,4601110
73830,4685853
73831,5158777
73832,3793671
73833,4869653
73834,3825956
73835,3179481
73836,5094241
73837,4128069
73838,4225135
73839,2511479
73840,4317667
73841,4790093
73842,5583229
73843,4789138
73844,4876581
73845,4604837
73846,3923590
73847,3418310
73848,4958353
73849,3684125
73850,4354045
73851,5050770
73852,5905518
73853,4330643
73854,3680552
73855,4683211
73856,4924257
73857,4190612
73858,5227697
73859,3987374
73860,4772900
73861,5026667
73862,4844242
73863,4919924
73864,5129134
73865,4728283
73866,2511479
73867,4305599
73868,4096100
73869,4627822
73870,4295454
73871,4379244
73872,4923215
73873,4902891
73874,4548092
73875,4455374
73876,3839224
73877,3580554
73878,2511479
73879,4446941
73880,4671580
73881,5109889
73882,4202223
73883,3842674
73884,4469890
73885,3759743
73886,3824338
73887,5259245
73888,3852894
73889,3568083
73890,3878304
73891,4752779
73892,3961520
73893,4386141
73894,4183360
73895,4909513
73896,4443905
73897,4086393
73898,5390902
73899,3822239
73900,3983157
73901,4348032
73902,4226806
73903,4685853
73904,2928905
73905,3733136
73906,4347019
73907,3786255
73908,3333851
73909,4299020
73910,4816125
73911,4530308
73912,4296060
73913,4366119
73914,4835646
73915,3065434
73916,3665075
73917,4019564
73918,4752082
73919,4057912
73920,4452374
73921,5519821
73922,3845770
73923,2541302
73924,4609339
73925,3963326
73926,4321295
73927,4901861
73928,3945153
73929,4895276
73930,5408501
73931,4358971
73932,5310000
73933,4454730
73934,4151660
73935,4079424
73936,4718778
73937,3600558
73938,4926270
73939,5486502
73940,3698297
73941,4929050
73942,4685296
73943,5202977
73944,4403986
73945,4413043
73946,3523321
73947,3928560
73948,3346561
73949,5318025
73950,3821743
73951,3926726
73952,4015996
73953,5206794
73954,4438624
73955,3975371
73956,5394683
73957,4702185
73958,4427124
73959,3939488
73960,4929877
73961,3569191
73962,4101588
73963,5030798
73964,4143428
73965,4530054
73966,3965881
73967,3724272
73968,4634337
73969,5486502
73970,4275445
73971,3771986
73972,3145198
73973,5380704
73974,5090721
73975,4558414
73976,3996277
73977,4035788
73978,4584108
73979,5744352
73980,5137061
73981,4137986
73982,3690355
73983,3560846
73984,3223407
73985,4419367
73986,4934327
73987,4947072
73988,5422229
73989,4539926
73990,3582122
73991,4442113
73992,4460678
73993,3592603
73994,5022064
73995,2535167
73996,3782044
73997,4979780
73998,4045121
73999,5197840
74000,3783278
74001,5439387
74002,3779941
74003,2647325
74004,2973503
74005,3994904
74006,2350540
74007,4586516
74008,3462048
74009,4026027
74010,4768840
74011,5421966
74012,5228354
74013,4328723
74014,4887045
74015,5267424
74016,4576006
74017,4492076
74018,4989369
74019,4465837
74020,3884754
74021,3772676
74022,3605645
74023,4366951
74024,5155117
74025,4984551
74026,5141340
74027,4083411
74028,3550529
74029,2811112
74030,3704655
74031,3678696
74032,4691370
74033,4877546
74034,3538143
74035,3782548
74036,4552836
74037,2950734
74038,3472379
74039,4753051
74040,3817716
74041,4498497
74042,4646898
74043,4459084
74044,5315734
74045,4289287
74046,4090720
74047,5811532
74048,5138650
74049,3959365
74050,5390622
74051,4058342
74052,4407898
74053,3091388
74054,4940679
74055,4751098
74056,4766428
74057,4682759
74058,4302109
74059,3988942
74060,3834492
74061,5120543
74062,5009981
74063,4568327
74064,3523883
74065,3871301
74066,4557065
74067,4114725
74068,3833644
74069,2632700
74070,4786124
74071,3876446
74072,4196755
74073,4875720
74074,3871951
74075,3418279
74076,3721063
74077,4441100
74078,4205773
74079,4381015
74080,4389990
74081,4429443
74082,3187452
74083,5254602
74084,5092279
74085,5528430
74086,4612028
74087,4731865
74088,4489252
74089,3640441
74090,3831373
74091,5166361
74092,3614538
74093,5005883
74094,3297892
74095,4471754
74096,5159807
74097,3828627
74098,4646363
74099,4813897
74100,4974919
74101,3407201
74102,3371615
74103,4319847
74104,4456307
74105,4455144
74106,3348261
74107,5330830
74108,4671958
74109,4963544
74110,3838987
74111,4906942
74112,3822896
74113,4209277
74114,4145597
74115,4660470
74116,3732195
74117,4626182
74118,3994192
74119,3285767
74120,4456301
74121,5302351
74122,3294337
74123,4834207
74124,3771153
74125,3465886
74126,3739973
74127,4060820
74128,4525841
74129,4687734
74130,3959777
74131,4375016
74132,4181399
74133,4829688
74134,4358742
74135,5055279
74136,4918286
74137,5107067
74138,3065113
74139,4870377
74140,4175202
74141,3838205
74142,5406744
74143,3580818
74144,2733825
74145,5130428
74146,3828735
74147,4588882
74148,4339622
74149,4467556
74150,3134547
74151,4013406
74152,4599829
74153,4110391
74154,5195653
74155,3303971
74156,4373874
74157,4884402
74158,4507420
74159,5291141
74160,4417091
74161,5442761
74162,2595059
74163,3796597
74164,4972804
74165,4525386
74166,3513306
74167,4681778
74168,3512552
74169,4496782
74170,3399141
74171,4589681
74172,3181365
74173,4917190
74174,4157191
74175,4685296
74176,3339123
74177,4854053
74178,4221195
74179,4053568
74180,4620530
74181,3940876
74182,4737175
74183,4549631
74184,4685171
74185,3407474
74186,4149225
74187,4352916
74188,4668702
74189,4933263
74190,4688265
74191,4289720
74192,3716333
74193,3716486
74194,4022669
74195,2791345
74196,4507991
74197,3906510
74198,3720225
74199,4625626
74200,5220549
74201,4706407
74202,4879421
74203,5687202
74204,4952095
74205,4435398
74206,4572007
74207,3086536
74208,5265645
74209,4291923
74210,4535029
74211,4983602
74212,5306854
74213,3759738
74214,5115353
74215,4676149
74216,5459527
74217,4905179
74218,4950121
74219,5165970
74220,3790847
74221,4234949
74222,5130881
74223,3951211
74224,3412329
74225,5236836
74226,3702852
74227,4313142
74228,5274487
74229,3825567
74230,3984902
74231,5745935
74232,3892475
74233,4370097
74234,4411106
74235,3472643
74236,3880128
74237,4693931
74238,4389990
74239,4282724
74240,4018333
74241,4363262
74242,4588482
74243,3836296
74244,4380140
74245,3719710
74246,3223807
74247,4061403
74248,4674216
74249,4665325
74250,3874671
74251,4559126
74252,4523406
74253,4177901
74254,3828705
74255,4132205
74256,5037652
74257,4763669
74258,3910230
74259,3951616
74260,3312573
74261,3812945
74262,4847348
74263,4464096
74264,4068943
74265,5249429
74266,4631997
74267,3355189
74268,3053177
74269,3790847
74270,4440692
74271,4911830
74272,3198978
74273,5038758
74274,3964827
74275,5025034
74276,4824637
74277,5022763
74278,2651791
74279,4800004
74280,3671564
74281,3983829
74282,3721574
74283,3322290
74284,3449489
74285,4589170
74286,4926270
74287,4858537
74288,3486213
74289,4136207
74290,3868853
74291,2972983
74292,3438278
74293,4681455
74294,3886342
74295,3407608
74296,3536951
74297,5012495
74298,3559663
74299,4410312
74300,4685296
74301,4725320
74302,4897836
74303,4163385
74304,4443697
74305,5276560
74306,4222213
74307,4531819
74308,4241686
74309,3426111
74310,3761148
74311,3503773
74312,4234189
74313,4373825
74314,5047952
74315,5104144
74316,4756244
74317,3077082
74318,4448604
74319,3417093
74320,5572144
74321,5233723
74322,3636482
74323,2729067
74324,4978373
74325,4816643
74326,3611189
74327,4103894
74328,3843395
74329,4804390
74330,4386141
74331,4680279
74332,4995324
74333,3682803
74334,3902377
74335,4692750
74336,5032817
74337,4670690
74338,5015448
74339,4971195
74340,4494185
74341,3891615
74342,5204600
74343,3656884
74344,4209820
74345,5068394
74346,3721037
74347,4172532
74348,4844898
74349,5822872
74350,5102667
74351,3982061
74352,4061431
74353,4536880
74354,5021885
74355,2675796
74356,5811532
74357,3794968
74358,4964889
74359,3616955
74360,3720341
74361,4756244
74362,4070603
74363,3681920
74364,5427745
74365,3756623
74366,4155606
74367,4454751
74368,4129696
74369,4712174
74370,4159891
74371,4751379
74372,3077742
74373,4912178
74374,4730804
74375,4791415
74376,3813240
74377,4393629
74378,4045677
74379,4370893
74380,4953920
74381,4724361
74382,3975652
74383,5301451
74384,4103216
74385,3279620
74386,4512583
74387,5136608
74388,3988942
74389,5078975
74390,4345084
74391,4518270
74392,4663956
74393,5039824
74394,4347313
74395,5173574
74396,2721426
74397,5129072
74398,5086015
74399,4841021
74400,2616315
74401,2826371
74402,4926234
74403,4839580
74404,3551596
74405,2809393
74406,4196662
74407,4565711
74408,4550363
74409,4564245
74410,4775700
74411,4617066
74412,4317171
74413,3571262
74414,2816908
74415,3307859
74416,5317734
74417,5246955
74418,3874000
74419,4670256
74420,3964679
74421,5622633
74422,4497826
74423,4085554
74424,4768215
74425,3912791
74426,4557179
74427,4470832
74428,5175893
74429,4216673
74430,4272278
74431,3416801
74432,4737904
74433,3701180
74434,3259820
74435,3598873
74436,3946141
74437,3884194
74438,4455443
74439,3788371
74440,4294647
74441,3785340
74442,4778742
74443,4343053
74444,4707244
74445,4215552
74446,4631329
74447,4193140
74448,5232154
74449,4072797
74450,5424155
74451,4511455
74452,3736772
74453,3583144
74454,5113849
74455,4474869
74456,4967383
74457,4790349
74458,4224588
74459,3220669
74460,4656237
74461,5544183
74462,3424647
74463,3904903
74464,4981504
74465,4803113
74466,4896829
74467,4309383
74468,4421747
74469,4280560
74470,4749847
74471,4413475
74472,4678494
74473,4642339
74474,4073160
74475,3321575
74476,4024307
74477,5154643
74478,4192654
74479,4608131
74480,4626565
74481,5181683
74482,4470714
74483,4805560
74484,4457095
74485,3784384
74486,3842582
74487,3754259
74488,4230586
74489,5233179
74490,3643283
74491,5433029
74492,3733869
74493,5187519
74494,4089933
74495,4103400
74496,3723731
74497,5362536
74498,4928572
74499,4055121
74500,3772813
74501,4396818
74502,3807342
74503,2970961
74504,4171345
74505,4622563
74506,5077142
74507,3802700
74508,4540062
74509,3932723
74510,3290790
74511,4146423
74512,3062241
74513,4463981
74514,3880695
74515,4738712
74516,5082794
74517,4771898
74518,4878908
74519,4198242
74520,4602414
74521,4624040
74522,5336146
74523,4964767
74524,4515984
74525,3872730
74526,4829943
74527,4016869
74528,3963304
74529,4832016
74530,5102441
74531,3689786
74532,4871810
74533,4366532
74534,3786915
74535,4904274
74536,4166719
74537,4423420
74538,5302351
74539,4656986
74540,4550033
74541,4241386
74542,5090033
74543,4829802
74544,4960083
74545,5278721
74546,4190872
74547,5014818
74548,4891993
74549,4400897
74550,4217162
74551,4974389
74552,5154267
74553,4891003
74554,4471203
74555,4772340
74556,5555360
74557,4538393
74558,5760794
74559,4135598
74560,4697670
74561,3743485
74562,4358971
74563,3297738
74564,5185332
74565,4895675
74566,3622781
74567,5163689
74568,4555268
74569,4557070
74570,4093324
74571,5085309
74572,4305383
74573,5321365
74574,4317082
74575,4774897
74576,5204336
74577,3783358
74578,3490093
74579,5005839
74580,3667642
74581,3643391
74582,4818926
74583,5248135
74584,4502121
74585,4776343
74586,3857383
74587,4379127
74588,5425187
74589,4246129
74590,4042035
74591,4629570
74592,4487735
74593,4883521
74594,5518249
74595,3939962
74596,4831939
74597,4339510
74598,4931667
74599,4950485
74600,3693729
74601,4034496
74602,5152728
74603,4901473
74604,5410935
74605,3307859
74606,4575357
74607,3780881
74608,4571600
74609,4383997
74610,3960090
74611,5687202
74612,3577253
74613,4861466
74614,3431471
74615,5378474
74616,4363262
74617,5131427
74618,3708861
74619,3892229
74620,3307043
74621,3113938
74622,4349072
74623,3520196
74624,3512266
74625,4465220
74626,4403057
74627,3560169
74628,5047591
74629,4535713
74630,3495146
74631,4798382
74632,3785083
74633,4592538
74634,3889742
74635,3801365
74636,4454954
74637,5150338
74638,4664983
74639,2964494
74640,3416843
74641,3290790
74642,4560720
74643,5639716
74644,5255587
74645,4139013
74646,3452043
74647,4209712
74648,4515448
74649,4549830
74650,5008940
74651,5094952
74652,5016062
74653,3786658
74654,4309472
74655,4535902
74656,5249582
74657,3855660
74658,5671100
74659,5045024
74660,4206651
74661,3569191
74662,4755039
74663,4627757
74664,4590037
74665,4421911
74666,5063577
74667,4351645
74668,4850836
74669,5693050
74670,4045082
74671,4553280
74672,4802934
74673,3390126
74674,4633261
74675,5426406
74676,5074922
74677,3319158
74678,4122010
74679,3819830
74680,5069523
74681,3107726
74682,3310046
74683,3484960
74684,3852919
74685,5219789
74686,5143759
74687,4181666
74688,4113454
74689,3486213
74690,4681103
74691,4703109
74692,4369113
74693,4638219
74694,5419578
74695,3673965
74696,4054320
74697,4791415
74698,4152565
74699,3451145
74700,4144127
74701,4487531
74702,3746604
74703,3926934
74704,4104508
74705,3201717
74706,2699666
74707,5491752
74708,5080565
74709,4311459
74710,3388710
74711,3523043
74712,4660061
74713,3892554
74714,4828164
74715,4530177
74716,4489199
74717,4372342
74718,4918286
74719,5286840
74720,5066824
74721,3314566
74722,3716170
74723,4375893
74724,2487395
74725,4677944
74726,4059783
74727,4939394
74728,4610666
74729,5277747
74730,3721494
74731,4318117
74732,5001737
74733,3964941
74734,4866947
74735,5267424
74736,5059815
74737,4582198
74738,4546851
74739,5212415
74740,3929446
74741,4883306
74742,4419332
74743,3750163
74744,3792792
74745,5423844
74746,4506693
74747,3055644
74748,5452815
74749,3972799
74750,4024963
74751,3580580
74752,4474894
74753,3557883
74754,4513623
74755,4032960
74756,3884194
74757,5316289
74758,3744820
74759,2813930
74760,3116022
74761,3014816
74762,4776842
74763,4996922
74764,4633709
74765,4220204
74766,3451297
74767,5291129
74768,3154831
74769,4809039
74770,3405493
74771,4052165
74772,4700583
74773,5116115
74774,4703647
74775,4867829
74776,4479370
74777,3319978
74778,4278003
74779,3789262
74780,3649274
74781,4634448
74782,4650212
74783,4330414
74784,4581792
74785,4666642
74786,4799377
74787,3680563
74788,4978552
74789,3443146
74790,5351946
74791,3716170
74792,4873123
74793,4502762
74794,4668615
74795,3857383
74796,4944021
74797,3799120
74798,4791415
74799,5517646
74800,4240154
74801,4670690
74802,4593298
74803,4104796
74804,3312952
74805,5361609
74806,5492322
74807,4150280
74808,4330124
74809,4230750
74810,3746604
74811,3881417
74812,4409419
74813,4916032
74814,4811170
74815,4627822
74816,4958761
74817,4826049
74818,2592863
74819,4127884
74820,4329320
74821,5506986
74822,3080771
74823,4448604
74824,4402879
74825,3884491
74826,3988311
74827,5734925
74828,3785514
74829,5604997
74830,4074603
74831,4363764
74832,4113844
74833,3519161
74834,5241475
74835,3272315
74836,3313899
74837,4829661
74838,4824195
74839,3757413
74840,4759217
74841,5422229
74842,4941027
74843,4517341
74844,3504669
74845,5692215
74846,4501374
74847,3433783
74848,2961601
74849,4230550
74850,3318339
74851,3590211
74852,3911921
74853,5165245
74854,4663925
74855,4621795
74856,4435097
74857,4936008
74858,4786424
74859,4238083
74860,5015242
74861,4951086
74862,4319848
74863,3923327
74864,5046151
74865,5382388
74866,4216689
74867,3762530
74868,4644741
74869,5419578
74870,3741507
74871,4501558
74872,3556694
74873,4375165
74874,4190338
74875,4630831
74876,4013573
74877,4859581
74878,4555891
74879,3956257
74880,2816819
74881,4926065
74882,3418943
74883,5462598
74884,3524773
74885,4598570
74886,4905499
74887,3529506
74888,4051800
74889,4358347
74890,4214107
74891,3566033
74892,4274110
74893,4809207
74894,3963643
74895,4133861
74896,3811576
74897,5108140
74898,4972060
74899,4547351
74900,4479884
74901,4036792
74902,2486249
74903,4548092
74904,5120805
74905,3407474
74906,4537644
74907,4062094
74908,4746335
74909,4868250
74910,4955166
74911,2793430
74912,3432793
74913,4117253
74914,4448513
74915,3501321
74916,5021629
74917,4369396
74918,4598476
74919,4094457
74920,4484048
74921,4882955
74922,3578212
74923,5287074
74924,4553492
74925,4641794
74926,4411431
74927,4087279
74928,4244791
74929,4926177
74930,4179857
74931,4397383
74932,4153279
74933,5490243
74934,3789305
74935,3824552
74936,3154831
74937,5006806
74938,3228895
74939,4455144
74940,5465247
74941,4733310
74942,4766424
74943,4807248
74944,4823349
74945,5303436
74946,4274190
74947,4738712
74948,4836250
74949,3675145
74950,4834956
74951,3860614
74952,4654007
74953,4072615
74954,3886704
74955,5035597
74956,4061043
74957,4017183
74958,4009592
74959,3818608
74960,4371213
74961,4889081
74962,4472966
74963,5558325
74964,4675783
74965,3746661
74966,4440961
74967,3250649
74968,3746317
74969,3950847
74970,4808367
74971,5773105
74972,4816067
74973,3456210
74974,3827916
74975,4323911
74976,4755201
74977,3988942
74978,3476018
74979,5695663
74980,5031868
74981,4277908
74982,4264288
74983,5691983
74984,5366922
74985,4036048
74986,5211803
74987,4037749
74988,4600564
74989,4108737
74990,4364112
74991,4455144
74992,4377265
74993,4493631
74994,4152279
74995,3675591
74996,5159077
74997,5301451
74998,4504386
74999,5069446
75000,4543952
75001,4824705
75002,2511479
75003,4311806
75004,4520354
75005,4374730
75006,4399242
75007,3868970
75008,3886775
75009,4528675
75010,3369398
75011,4714909
75012,5170374
75013,5125611
75014,3633835
75015,4555555
75016,4577362
75017,5096337
75018,4212063
75019,4426332
75020,4357537
75021,4518316
75022,2881497
75023,5152785
75024,4046999
75025,4093575
75026,5180601
75027,4580436
75028,4216464
75029,4317520
75030,2807327
75031,5081542
75032,5318780
75033,3148525
75034,5053628
75035,5303221
75036,4770559
75037,4656166
75038,4384116
75039,4951115
75040,3695922
75041,4663100
75042,4251473
75043,3260428
75044,3439311
75045,5248529
75046,4934115
75047,4844081
75048,4097703
75049,3930360
75050,3427117
75051,4406203
75052,4745746
75053,4211239
75054,3849397
75055,4646015
75056,4647459
75057,4868778
75058,4016920
75059,3822670
75060,5017925
75061,3675505
75062,3919103
75063,3529506
75064,4626609
75065,4407823
75066,4341448
75067,4540372
75068,4241247
75069,4277364
75070,5490243
75071,3988942
75072,4620259
75073,5480324
75074,4387892
75075,4617888
75076,4140130
75077,4965268
75078,5346501
75079,3532782
75080,5549478
75081,4137432
75082,4746840
75083,4692158
75084,4697142
75085,3410084
75086,3338194
75087,5735607
75088,4621475
75089,4574097
75090,4231986
75091,4432081
75092,5422229
75093,3416441
75094,3750787
75095,3229320
75096,5233990
75097,3381223
75098,4972654
75099,4313826
75100,4091290
75101,3593433
75102,3665653
75103,3132991
75104,3890105
75105,4053051
75106,4254683
75107,4928778
75108,4879421
75109,3874554
75110,4340028
75111,4217423
75112,4457048
75113,4684238
75114,4195881
75115,4508557
75116,5414468
75117,3896543
75118,5615634
75119,3617585
75120,3675984
75121,3461539
75122,4517334
75123,5540899
75124,3757336
75125,3975911
75126,4466072
75127,4377248
75128,5113302
75129,3261541
75130,4676621
75131,4662412
75132,4943915
75133,4454702
75134,4773729
75135,3674647
75136,5692861
75137,4060695
75138,4584148
75139,5517512
75140,3677274
75141,4494021
75142,3564865
75143,5867011
75144,3746050
75145,4190640
75146,4528410
75147,4094712
75148,5020882
75149,4274413
75150,4013465
75151,3933107
75152,4475501
75153,5490243
75154,4810016
75155,4669812
75156,4494592
75157,5471494
75158,3537873
75159,3205069
75160,4370297
75161,3700246
75162,4099256
75163,4621583
75164,4547602
75165,4914230
75166,5394203
75167,4275445
75168,5178718
75169,4436883
75170,2921437
75171,4392563
75172,3368253
75173,3388061
75174,3742958
75175,5166291
75176,2452443
75177,5507297
75178,4514592
75179,3942003
75180,4776835
75181,4469335
75182,4589021
75183,4946852
75184,5208927
75185,3743259
75186,4005094
75187,3784714
75188,3513343
75189,4933074
75190,3994720
75191,4104547
75192,5803790
75193,4615246
75194,3369962
75195,3856852
75196,4759712
75197,4438513
75198,3914538
75199,3621910
75200,5108677
75201,3180885
75202,4566156
75203,5211803
75204,5178185
75205,4468842
75206,4735235
75207,3812569
75208,4813746
75209,5185077
75210,3647095
75211,5224543
75212,4682558
75213,4495901
75214,4213537
75215,3372329
75216,5429734
75217,4828696
75218,4457057
75219,3814177
75220,4653528
75221,4393560
75222,3881570
75223,4593570
75224,4993187
75225,3884194
75226,4252668
75227,4906691
75228,4049767
75229,3172260
75230,3525297
75231,4010784
75232,3018870
75233,4655168
75234,4330518
75235,4404092
75236,3178881
75237,3246026
75238,4841716
75239,4610833
75240,5263861
75241,4637382
75242,5861141
75243,3493670
75244,3154831
75245,4041199
75246,3826942
75247,4095567
75248,5106323
75249,4480986
75250,5745935
75251,4296291
75252,4190822
75253,3259820
75254,3883151
75255,5433029
75256,4402767
75257,3492671
75258,5283925
75259,3545655
75260,5442046
75261,3241945
75262,4163903
75263,4090832
75264,4398090
75265,5393326
75266,3630189
75267,4626609
75268,4374991
75269,4351655
75270,4144470
75271,4968941
75272,5586543
75273,3318345
75274,4746462
75275,4811048
75276,4653927
75277,4416480
75278,2935804
75279,3857225
75280,2569587
75281,4954062
75282,3865255
75283,4308058
75284,5256516
75285,4180967
75286,4428150
75287,3800913
75288,3284906
75289,3974089
75290,3873399
75291,3374904
75292,4006480
75293,4864586
75294,4007806
75295,3985473
75296,3675396
75297,3609944
75298,4368457
75299,3915015
75300,4983378
75301,4358139
75302,4718048
75303,4087025
75304,4465835
75305,2535167
75306,4533596
75307,4714250
75308,5372954
75309,4689113
75310,4428531
75311,4829198
75312,5246960
75313,3639880
75314,4084098
75315,3927509
75316,4343701
75317,3208522
75318,3894737
75319,4093894
75320,3246762
75321,3969928
75322,5618603
75323,2358008
75324,5310991
75325,3062241
75326,4019373
75327,4241633
75328,4037223
75329,3680552
75330,5328101
75331,3236068
75332,4609014
75333,4659898
75334,4098022
75335,3888837
75336,5392766
75337,4404392
75338,4313244
75339,3677836
75340,4666310
75341,3278076
75342,4890564
75343,4284284
75344,4113916
75345,4840198
75346,5103493
75347,5036639
75348,5122259
75349,5212308
75350,4680848
75351,4692877
75352,2522908
75353,4501558
75354,4770739
75355,4932365
75356,4241421
75357,4751909
75358,5137232
75359,4986383
75360,4524700
75361,3919083
75362,5184022
75363,4926270
75364,4472692
75365,2842979
75366,4510997
75367,3523321
75368,3519161
75369,2593606
75370,4480122
75371,3301770
75372,4224155
75373,3599293
75374,4281377
75375,3871525
75376,4795850
75377,4792995
75378,4597217
75379,4445403
75380,4760210
75381,3393285
75382,4620883
75383,4665345
75384,4036344
75385,4080857
75386,4203649
75387,4378755
75388,3721639
75389,2740869
75390,4989149
75391,3765076
75392,4294797
75393,4434867
75394,4530196
75395,4960060
75396,4390069
75397,4696895
75398,3817170
75399,3566033
75400,4052843
75401,5228252
75402,4037583
75403,5107119
75404,3043067
75405,4246828
75406,5371445
75407,5162686
75408,4061663
75409,4912109
75410,4509719
75411,4687337
75412,4025698
75413,4864122
75414,3960792
75415,4944197
75416,5216758
75417,4192287
75418,5228288
75419,5417931
75420,5527578
75421,4683682
75422,4312534
75423,4872149
75424,3529371
75425,5193599
75426,3441152
75427,3078489
75428,3807711
75429,4102153
75430,4142962
75431,5369031
75432,3649154
75433,5381772
75434,4466207
75435,5229098
75436,4729195
75437,3668407
75438,5053917
75439,4917190
75440,3628288
75441,4611197
75442,3406183
75443,4612332
75444,4080435
75445,4714968
75446,4689259
75447,5002045
75448,4322647
75449,4865091
75450,4510997
75451,4019564
75452,4413216
75453,5255561
75454,4649380
75455,3972460
75456,4988121
75457,4462169
75458,4476316
75459,3754942
75460,3201656
75461,5428566
75462,3564934
75463,4706165
75464,4632529
75465,4340911
75466,4907740
75467,5337168
75468,3630128
75469,4789076
75470,4102140
75471,4891604
75472,4755306
75473,4937733
75474,4491608
75475,5130428
75476,4587678
75477,4381873
75478,3817162
75479,4569267
75480,5440648
75481,3957243
75482,3755595
75483,3682361
75484,3985961
75485,4948066
75486,2738358
75487,3370615
75488,5087301
75489,4191351
75490,4459753
75491,4660276
75492,3560137
75493,3556492
75494,4779877
75495,4309758
75496,3583711
75497,4332738
75498,4897300
75499,3951943
75500,4353736
75501,4860953
75502,5150764
75503,2897805
75504,4803113
75505,4819184
75506,4578379
75507,3783358
75508,3452215
75509,4365331
75510,3486213
75511,4772344
75512,5192680
75513,4634337
75514,4576860
75515,4971935
75516,4720552
75517,4809457
75518,4328588
75519,3839371
75520,3418279
75521,3862384
75522,5372814
75523,4974955
75524,3792734
75525,5091600
75526,4503442
75527,4117571
75528,4740872
75529,3432582
75530,4587298
75531,5060592
75532,3765063
75533,4503289
75534,5327702
75535,5558325
75536,5647101
75537,4164776
75538,3879569
75539,5149363
75540,3486213
75541,4596072
75542,4861209
75543,4725341
75544,2816908
75545,4419052
75546,3519235
75547,4410312
75548,4321779
75549,4040698
75550,5181413
75551,4812324
75552,4214405
75553,4781136
75554,4738397
75555,4215592
75556,3492569
75557,4742324
75558,5088654
75559,3804322
75560,5240852
75561,3715974
75562,5647563
75563,3956541
75564,4662572
75565,4640101
75566,3975357
75567,4324149
75568,4875421
75569,4699202
75570,5542958
75571,5264630
75572,4634231
75573,4030382
75574,4784429
75575,4477909
75576,4054854
75577,4467821
75578,4164528
75579,4554824
75580,2814835
75581,4142008
75582,4439555
75583,4972060
75584,4637813
75585,5014981
75586,4138317
75587,3760612
75588,4586983
75589,4886074
75590,3893546
75591,4103400
75592,5189414
75593,3371615
75594,5360625
75595,4256756
75596,5120279
75597,3680744
75598,2828892
75599,4418850
75600,5518486
75601,3296851
75602,4247091
75603,3689037
75604,4813783
75605,4827924
75606,5222952
75607,3732324
75608,4501685
75609,2840309
75610,4888613
75611,4708122
75612,4815079
75613,3911744
75614,4692132
75615,4365168
75616,2535167
75617,3156180
75618,5351747
75619,5161122
75620,4699337
75621,4212965
75622,4959843
75623,4862168
75624,4991839
75625,3805854
75626,5419578
75627,5020604
75628,4250426
75629,5065028
75630,4489748
75631,4417397
75632,4503854
75633,5671910
75634,2511479
75635,5183102
75636,2511479
75637,4480199
75638,4686061
75639,4853616
75640,4380533
75641,4451657
75642,4433510
75643,3872528
75644,5299076
75645,3883151
75646,4190612
75647,4969043
75648,4094485
75649,4880620
75650,5192579
75651,3968945
75652,4040337
75653,4598645
75654,4753747
75655,3887878
75656,5008595
75657,3921966
75658,4914254
75659,5176782
75660,3677328
75661,3791432
75662,5073108
75663,3835985
75664,4318768
75665,3615970
75666,5151054
75667,4115690
75668,4969362
75669,4131168
75670,3817173
75671,3583958
75672,4768204
75673,3396663
75674,4607600
75675,3800722
75676,2970961
75677,2821883
75678,4082169
75679,4781157
75680,4805331
75681,4329320
75682,3019624
75683,4619821
75684,4936542
75685,4225186
75686,3836861
75687,5002683
75688,3924050
75689,4811857
75690,4644861
75691,5581847
75692,5429198
75693,5734925
75694,4235798
75695,4236611
75696,5030114
75697,3896125
75698,4252346
75699,4554324
75700,2511926
75701,3784360
75702,4283837
75703,3710460
75704,4588682
75705,4054790
75706,2364795
75707,4244687
75708,3810897
75709,5310000
75710,3461733
75711,5164304
75712,4737507
75713,4665030
75714,3782548
75715,3766537
75716,5067053
75717,5432409
75718,5467542
75719,3637257
75720,2908161
75721,4611435
75722,4392504
75723,2806929
75724,3924929
75725,4193097
75726,2929859
75727,4520652
75728,4064414
75729,5152436
75730,5022550
75731,4545559
75732,4656967
75733,4640812
75734,4977410
75735,3252320
75736,4685296
75737,4779877
75738,5623944
75739,4162921
75740,3319029
75741,3405000
75742,3314174
75743,4896389
75744,3991607
75745,3289080
75746,5226144
75747,4260229
75748,4190640
75749,4548092
75750,5168668
75751,4111925
75752,4001639
75753,5352242
75754,4647543
75755,4136320
75756,3946520
75757,3109449
75758,4281926
75759,4270681
75760,3137155
75761,4857131
75762,4812561
75763,5123123
75764,3813240
75765,5295693
75766,4045428
75767,4178461
75768,2826371
75769,4029180
75770,5061589
75771,4547572
75772,4760250
75773,4162832
75774,3698297
75775,4512611
75776,4710345
75777,4547935
75778,3881116
75779,4464239
75780,5566258
75781,3991485
75782,4386141
75783,4030409
75784,4556245
75785,5244321
75786,3154831
75787,5241328
75788,3242156
75789,5399313
75790,3441639
75791,4097180
75792,3998768
75793,3488683
75794,3611744
75795,3935746
75796,4835563
75797,4713444
75798,5011819
75799,5203836
75800,4611527
75801,5315995
75802,3145140
75803,3405864
75804,4283341
75805,4012438
75806,3751379
75807,4727487
75808,5008108
75809,4847007
75810,3637378
75811,5303944
