Id,Prediction
46817,4021055
46818,3543180
46819,2638138
46820,3456379
46821,3694135
46822,4379098
46823,4823192
46824,4221082
46825,4982657
46826,4142426
46827,5457698
46828,5452327
46829,3644928
46830,4906638
46831,5301530
46832,3409039
46833,5221405
46834,4327877
46835,3712818
46836,4411118
46837,4149505
46838,4284777
46839,4710736
46840,4661173
46841,4104416
46842,4237301
46843,4692041
46844,3304971
46845,3985458
46846,3955707
46847,3444469
46848,4398015
46849,3781791
46850,3891779
46851,3918801
46852,4051122
46853,4740023
46854,4448721
46855,4884673
46856,2932356
46857,5195776
46858,4201319
46859,5306770
46860,4014544
46861,4575389
46862,5116638
46863,4651319
46864,5225473
46865,5352631
46866,4644799
46867,4426444
46868,4546295
46869,4074894
46870,3807850
46871,4892738
46872,4513559
46873,3880177
46874,4823726
46875,3463748
46876,3262191
46877,2505582
46878,4723558
46879,3741288
46880,5665414
46881,3486846
46882,3879162
46883,5407230
46884,4580589
46885,5184163
46886,3920238
46887,4193012
46888,4016423
46889,4735180
46890,3672923
46891,4532048
46892,4934627
46893,4702828
46894,4228614
46895,3386255
46896,5248691
46897,3623317
46898,4831905
46899,4321841
46900,4623396
46901,4171278
46902,4043251
46903,3683197
46904,3951209
46905,3994447
46906,3958793
46907,3798381
46908,3775140
46909,5386379
46910,4145860
46911,2781386
46912,5392370
46913,4458606
46914,3014656
46915,4564640
46916,4238255
46917,3424711
46918,5021123
46919,4960626
46920,5112884
46921,4244099
46922,4511614
46923,5422543
46924,4898835
46925,4519769
46926,3725442
46927,4415848
46928,3511421
46929,4720303
46930,4306527
46931,5176257
46932,4141635
46933,5375614
46934,4961461
46935,4480817
46936,3996951
46937,5059041
46938,3821440
46939,2808025
46940,3714401
46941,4359250
46942,3950083
46943,4645426
46944,5128987
46945,4478231
46946,3067621
46947,4715044
46948,4389951
46949,4342472
46950,2988393
46951,2769654
46952,3212860
46953,3405908
46954,4367908
46955,4930562
46956,3744473
46957,4010616
46958,3898148
46959,4286194
46960,3799872
46961,2781386
46962,3723418
46963,4929734
46964,3372620
46965,3578084
46966,4051795
46967,4016650
46968,4618553
46969,4405305
46970,3377332
46971,4596170
46972,4376849
46973,4241566
46974,4610576
46975,4402609
46976,4953955
46977,4780905
46978,3533838
46979,2969012
46980,4566986
46981,4157406
46982,5554129
46983,3494081
46984,3297395
46985,4442683
46986,4613176
46987,4434084
46988,3634117
46989,3583196
46990,3949462
46991,4018941
46992,4493068
46993,5326402
46994,5350542
46995,4584960
46996,4312423
46997,4962966
46998,4790779
46999,4574183
47000,4556246
47001,4974124
47002,3920671
47003,4985895
47004,3700025
47005,4639398
47006,3403534
47007,4741014
47008,4571912
47009,4924923
47010,5429241
47011,4626617
47012,5259552
47013,5226309
47014,4964091
47015,3612721
47016,4400667
47017,4248824
47018,4288293
47019,3422966
47020,4309002
47021,4627606
47022,5539041
47023,3147484
47024,4709870
47025,4305491
47026,4092852
47027,4204448
47028,3729508
47029,4529562
47030,4463704
47031,4579336
47032,4557928
47033,4670139
47034,5669783
47035,3964346
47036,2760882
47037,4898200
47038,3212080
47039,3489641
47040,5211279
47041,5713919
47042,3791542
47043,4567060
47044,3773888
47045,4061455
47046,4693548
47047,4898200
47048,5011273
47049,4364904
47050,4522611
47051,3869981
47052,3244070
47053,4618169
47054,3478062
47055,4222750
47056,5331088
47057,4424074
47058,2803587
47059,4485657
47060,4235059
47061,4884968
47062,5331088
47063,3395736
47064,4721771
47065,3647279
47066,4578841
47067,5800313
47068,3529873
47069,5432297
47070,4677377
47071,4115947
47072,3287985
47073,4786222
47074,4956830
47075,4326662
47076,4166526
47077,4717416
47078,4879161
47079,2745310
47080,4960441
47081,4700358
47082,3917969
47083,5063247
47084,4599260
47085,3199504
47086,3299631
47087,4394529
47088,4866232
47089,3379324
47090,4320654
47091,4998093
47092,3108933
47093,5486619
47094,3557662
47095,4949197
47096,3496232
47097,5209698
47098,4576651
47099,3680074
47100,3751895
47101,4472187
47102,3458392
47103,5073444
47104,4515944
47105,4804538
47106,4126896
47107,3548555
47108,4652752
47109,4916510
47110,4689567
47111,4839749
47112,5020823
47113,4122081
47114,3950157
47115,5461163
47116,4308493
47117,3919793
47118,4349906
47119,4424589
47120,4292964
47121,4504045
47122,4398957
47123,5258985
47124,4153277
47125,4536503
47126,4987597
47127,4780905
47128,5446624
47129,5178573
47130,4727182
47131,4112133
47132,4715044
47133,3994171
47134,3689610
47135,4601017
47136,3494437
47137,4092548
47138,4425930
47139,4044652
47140,4384572
47141,4326701
47142,3885163
47143,4964743
47144,5020892
47145,5513462
47146,4470789
47147,4072889
47148,4775627
47149,4707343
47150,4576575
47151,4245319
47152,3833066
47153,4728272
47154,5070400
47155,4466768
47156,3859101
47157,4606637
47158,3982896
47159,4726063
47160,5342794
47161,3698875
47162,4409247
47163,4352884
47164,4516019
47165,4830209
47166,2629946
47167,4115833
47168,5321946
47169,4170555
47170,3856792
47171,2826602
47172,2804481
47173,4403363
47174,3829384
47175,4880018
47176,4544139
47177,4185690
47178,5105287
47179,3556852
47180,5337758
47181,5207601
47182,5374378
47183,3993318
47184,3681524
47185,5022020
47186,3891249
47187,3812541
47188,4735302
47189,5107514
47190,3469486
47191,3076264
47192,3378361
47193,3376916
47194,2290886
47195,2981925
47196,4814886
47197,4895802
47198,3891824
47199,4803954
47200,4517378
47201,4883046
47202,4637530
47203,4842098
47204,5006424
47205,3831276
47206,4364102
47207,4405051
47208,5076817
47209,4243303
47210,3163467
47211,4557331
47212,4830030
47213,5369182
47214,4905063
47215,3846021
47216,4742790
47217,4309662
47218,4326875
47219,4984245
47220,3769136
47221,4358493
47222,3505683
47223,4600606
47224,3197358
47225,3611017
47226,4987398
47227,5161539
47228,4150736
47229,5393758
47230,3630670
47231,3752168
47232,5281145
47233,4527982
47234,5121977
47235,5800313
47236,4556142
47237,4782331
47238,4153401
47239,5138877
47240,5386660
47241,4403195
47242,4724271
47243,5097712
47244,3337959
47245,4568552
47246,3732759
47247,4005858
47248,5004004
47249,4866686
47250,3953131
47251,3205816
47252,3603156
47253,5530651
47254,4004442
47255,5155577
47256,5573022
47257,5120431
47258,4882073
47259,5315810
47260,4534760
47261,4690900
47262,4008768
47263,4871880
47264,5403006
47265,4967337
47266,4885610
47267,4981326
47268,5139113
47269,4659467
47270,3575839
47271,3902953
47272,4510969
47273,3912849
47274,4983099
47275,4447837
47276,4695672
47277,3877635
47278,4510465
47279,3847158
47280,2919724
47281,4401640
47282,4712846
47283,4921217
47284,4163526
47285,5138733
47286,4701716
47287,4330265
47288,4144757
47289,4762738
47290,3865588
47291,4358601
47292,3737253
47293,3963864
47294,4341726
47295,4706467
47296,3826377
47297,4597338
47298,5489526
47299,3856504
47300,4826833
47301,4514952
47302,5220872
47303,4781405
47304,3017100
47305,3312496
47306,4501766
47307,4557608
47308,4877951
47309,3969806
47310,5293319
47311,4171500
47312,3534489
47313,5414093
47314,5011017
47315,3790216
47316,4601949
47317,4250751
47318,3825030
47319,3954014
47320,4579336
47321,4104704
47322,3187526
47323,3662714
47324,3701167
47325,3783942
47326,5221662
47327,4118150
47328,4605032
47329,5266788
47330,4926011
47331,4085228
47332,4795496
47333,4198782
47334,4506397
47335,4797785
47336,2781386
47337,4870981
47338,4809543
47339,3804587
47340,4809093
47341,4901740
47342,5421646
47343,4694236
47344,5937889
47345,4246426
47346,4068695
47347,3921227
47348,5431265
47349,4556849
47350,4103333
47351,5139020
47352,4478942
47353,4782191
47354,5024323
47355,4774184
47356,4138892
47357,4225973
47358,5489526
47359,3724021
47360,4856125
47361,4297163
47362,5010997
47363,4249527
47364,3688805
47365,4287412
47366,4502466
47367,4704784
47368,4677620
47369,3554693
47370,4680889
47371,3062408
47372,5601803
47373,2760882
47374,2760882
47375,3644928
47376,2312459
47377,3590259
47378,3087726
47379,4138854
47380,5211579
47381,3792278
47382,4878190
47383,4989316
47384,3439846
47385,5083382
47386,4051830
47387,2421410
47388,5270997
47389,5581151
47390,4371857
47391,4796304
47392,3328582
47393,4904385
47394,3709794
47395,4234528
47396,5137491
47397,3293612
47398,3439967
47399,4858841
47400,5259945
47401,4474575
47402,3419589
47403,5272150
47404,3870041
47405,4078838
47406,3109289
47407,3472091
47408,4220441
47409,5362975
47410,3405908
47411,4857346
47412,4760233
47413,4789714
47414,4813487
47415,4583919
47416,4751141
47417,3582118
47418,3625773
47419,5168859
47420,4178832
47421,5391606
47422,4711247
47423,4367528
47424,5188445
47425,4741499
47426,4667100
47427,5274209
47428,3829427
47429,3667881
47430,4327877
47431,3166605
47432,4202089
47433,3848680
47434,4833197
47435,4375222
47436,4256597
47437,3856098
47438,3951160
47439,5283384
47440,4007490
47441,4774934
47442,4814177
47443,4656113
47444,3109289
47445,4533880
47446,3916354
47447,4405621
47448,2826182
47449,3939979
47450,4867812
47451,4763350
47452,4122860
47453,3915244
47454,4829008
47455,4181013
47456,4175303
47457,5640342
47458,4763784
47459,4153843
47460,4018325
47461,4571960
47462,4378309
47463,4416084
47464,2513883
47465,4318135
47466,4879582
47467,5469346
47468,5401073
47469,3580521
47470,5223477
47471,4632940
47472,3967941
47473,4693615
47474,2988251
47475,5089749
47476,3231627
47477,4725521
47478,4715714
47479,4902709
47480,4762516
47481,3773765
47482,3847084
47483,5205514
47484,5302270
47485,4017419
47486,4448027
47487,3923179
47488,3716110
47489,3486846
47490,4548661
47491,3458325
47492,5101590
47493,5067106
47494,4483533
47495,4552968
47496,4045569
47497,5679034
47498,5745174
47499,3665104
47500,4834349
47501,4589475
47502,3967831
47503,4000970
47504,3079347
47505,5009873
47506,4305576
47507,4508156
47508,4886401
47509,3994367
47510,3806511
47511,5661846
47512,5037713
47513,4315703
47514,4638175
47515,5002421
47516,2729152
47517,5078401
47518,4436864
47519,5141308
47520,4554318
47521,4675987
47522,4673793
47523,4364685
47524,4699990
47525,3518310
47526,5816566
47527,4897848
47528,5028950
47529,2760882
47530,4274879
47531,3403570
47532,4693615
47533,4851226
47534,3910135
47535,5197015
47536,3638791
47537,4976193
47538,5135900
47539,4952952
47540,4424052
47541,4715630
47542,5037876
47543,4505018
47544,4114730
47545,4541696
47546,5686381
47547,4274879
47548,3150632
47549,4139242
47550,4207775
47551,2544141
47552,4465073
47553,4503543
47554,4204122
47555,3871532
47556,5021007
47557,4049625
47558,2691378
47559,4422240
47560,4878187
47561,4205029
47562,4305687
47563,5008734
47564,4999892
47565,5148635
47566,5133701
47567,3416446
47568,3765245
47569,4271263
47570,3783198
47571,2491560
47572,4901733
47573,4189468
47574,5272041
47575,4104214
47576,3536573
47577,4549493
47578,4401143
47579,4195489
47580,4737811
47581,4310722
47582,5088782
47583,3659962
47584,4042758
47585,4136862
47586,5182699
47587,2917757
47588,4293638
47589,3890209
47590,3979806
47591,3929609
47592,3432947
47593,5452238
47594,5011185
47595,3312496
47596,4486749
47597,4365325
47598,3873377
47599,4102937
47600,4720636
47601,3923062
47602,4620266
47603,5537787
47604,3786743
47605,4596170
47606,3568419
47607,3359731
47608,4766805
47609,4926963
47610,4564190
47611,4709581
47612,4243472
47613,5463254
47614,4127085
47615,4232073
47616,4251978
47617,3786950
47618,5169415
47619,3372525
47620,3423203
47621,4895804
47622,5264732
47623,5007092
47624,4725353
47625,4201868
47626,4497676
47627,3208175
47628,3800811
47629,3195060
47630,4749800
47631,4021642
47632,3969586
47633,3696670
47634,4572386
47635,3983436
47636,5018112
47637,3019185
47638,3525269
47639,3485220
47640,3929224
47641,3045833
47642,3560668
47643,4603285
47644,4543780
47645,4075360
47646,4238056
47647,4529519
47648,5362975
47649,4291161
47650,5049832
47651,5426538
47652,4321867
47653,4347998
47654,4512741
47655,2782440
47656,3886399
47657,4836060
47658,3514460
47659,4057398
47660,3419754
47661,4108838
47662,4720625
47663,4630981
47664,5312168
47665,3715534
47666,4508738
47667,3800542
47668,4519200
47669,4855461
47670,3427096
47671,4380362
47672,5044876
47673,3918064
47674,5702378
47675,4020869
47676,3826241
47677,5207153
47678,4544199
47679,5001147
47680,3681524
47681,4451621
47682,5429241
47683,4516012
47684,4501624
47685,3693284
47686,3835268
47687,4505225
47688,5268909
47689,4523352
47690,4594252
47691,5029030
47692,3719723
47693,3927557
47694,3837556
47695,4266830
47696,3573534
47697,3126265
47698,4279233
47699,4591479
47700,4080242
47701,4852405
47702,3724021
47703,4939443
47704,3045405
47705,4982970
47706,4446807
47707,3519966
47708,4458231
47709,2904206
47710,5207279
47711,4583428
47712,4932814
47713,4814058
47714,3191507
47715,4526162
47716,3756886
47717,4279536
47718,3282355
47719,4024180
47720,3568190
47721,4584960
47722,4410664
47723,4549301
47724,4859259
47725,3279265
47726,4592408
47727,3526651
47728,3908288
47729,3716375
47730,3289741
47731,4699360
47732,3888200
47733,4990951
47734,3135033
47735,4378961
47736,5299869
47737,4560921
47738,4284157
47739,4087140
47740,4181777
47741,4999728
47742,3886558
47743,4890168
47744,3347328
47745,3485220
47746,4085343
47747,4729717
47748,3600293
47749,5040397
47750,3301298
47751,4767174
47752,4353166
47753,4371857
47754,3749893
47755,5086857
47756,4534670
47757,4053661
47758,3528958
47759,3964431
47760,4899152
47761,4812739
47762,4795785
47763,5162323
47764,5050823
47765,2537438
47766,3892136
47767,4264045
47768,4536092
47769,4222259
47770,5798151
47771,2949533
47772,4741014
47773,3754617
47774,5246527
47775,5285834
47776,3652661
47777,4021774
47778,4634242
47779,3896399
47780,5172922
47781,4337432
47782,4625673
47783,5188685
47784,5694101
47785,4019515
47786,4532736
47787,3597259
47788,4967356
47789,3828484
47790,3750742
47791,3694494
47792,3638794
47793,3734854
47794,3453218
47795,5111761
47796,4161710
47797,4323392
47798,4501048
47799,3937827
47800,4239344
47801,4693086
47802,5245005
47803,4266228
47804,5041420
47805,2862865
47806,4628289
47807,4279233
47808,4783336
47809,4631672
47810,3329198
47811,4137732
47812,4199732
47813,3986933
47814,4567785
47815,4904688
47816,4695374
47817,4403302
47818,5017141
47819,4181013
47820,4485370
47821,5075785
47822,4595817
47823,5368556
47824,4978488
47825,5086857
47826,2538981
47827,4009881
47828,4352347
47829,5283822
47830,4654241
47831,3924421
47832,5541791
47833,4759382
47834,4464254
47835,5122456
47836,4804691
47837,3433129
47838,4550002
47839,4446434
47840,3792146
47841,4186308
47842,2513883
47843,4814205
47844,3570151
47845,5348666
47846,3588107
47847,4542836
47848,4770732
47849,3283063
47850,5504568
47851,3381406
47852,5217352
47853,3886668
47854,5074133
47855,4224212
47856,5513036
47857,3012293
47858,3262191
47859,4212604
47860,4647059
47861,4032508
47862,4779996
47863,5116537
47864,4278246
47865,3622275
47866,5358283
47867,3116849
47868,3474356
47869,3850049
47870,4486907
47871,4694167
47872,3582519
47873,4256954
47874,3332227
47875,3672940
47876,3717139
47877,4675058
47878,4627781
47879,4378258
47880,4621300
47881,4868069
47882,4767266
47883,4238827
47884,3135033
47885,5017154
47886,4514464
47887,3909066
47888,4352319
47889,4797918
47890,4547459
47891,4644163
47892,4776623
47893,4430170
47894,4124238
47895,3984786
47896,3289741
47897,4671537
47898,4711418
47899,5395926
47900,4211151
47901,5311083
47902,4408434
47903,3372148
47904,4474929
47905,3920238
47906,4034193
47907,5074230
47908,4203539
47909,4530213
47910,3879356
47911,3737297
47912,4204424
47913,4673558
47914,4299642
47915,4742554
47916,3325165
47917,3834273
47918,4478221
47919,4166652
47920,5162350
47921,4056654
47922,4269824
47923,5133276
47924,4093388
47925,4707067
47926,5205246
47927,4058547
47928,3506766
47929,3886747
47930,4774892
47931,4721222
47932,4654792
47933,4446733
47934,2538981
47935,4797440
47936,4389034
47937,4898835
47938,4672418
47939,4435967
47940,4638240
47941,3286815
47942,4162728
47943,4054109
47944,4469820
47945,5189084
47946,3754892
47947,5115159
47948,4182725
47949,5539041
47950,4151385
47951,4069759
47952,4847725
47953,4596170
47954,5144339
47955,5244355
47956,3123727
47957,2629927
47958,4279233
47959,3418764
47960,4140536
47961,4450813
47962,4365976
47963,3665418
47964,4971141
47965,4752390
47966,4744297
47967,3698253
47968,5017477
47969,4461703
47970,4497996
47971,4332216
47972,4617361
47973,5106082
47974,3912857
47975,5578165
47976,3724021
47977,4669110
47978,4699804
47979,2761404
47980,4578972
47981,4173259
47982,3001420
47983,4551997
47984,3795145
47985,4602022
47986,4145818
47987,4052515
47988,3958411
47989,5133327
47990,4943452
47991,5033945
47992,4288806
47993,5048704
47994,3891824
47995,4015894
47996,3614898
47997,4729202
47998,4380244
47999,4622923
48000,4443741
48001,3614825
48002,4371342
48003,5146786
48004,5201546
48005,3015591
48006,3725670
48007,2817148
48008,3946776
48009,3405476
48010,5328057
48011,5331666
48012,3367613
48013,4514128
48014,4269056
48015,3620674
48016,5187920
48017,4530846
48018,4513189
48019,5610119
48020,5171729
48021,4350036
48022,5101924
48023,4038910
48024,4168449
48025,4553602
48026,5488324
48027,4326454
48028,4658160
48029,4667920
48030,4243697
48031,4231151
48032,3917012
48033,4124182
48034,4926498
48035,3772579
48036,3270595
48037,4060649
48038,5191961
48039,4315948
48040,3328582
48041,4137249
48042,4825612
48043,5138915
48044,3255766
48045,5282783
48046,3541121
48047,4201022
48048,4226667
48049,5208734
48050,4169197
48051,4406599
48052,4371857
48053,3797414
48054,3262191
48055,4552860
48056,4358267
48057,3109334
48058,4203483
48059,4282830
48060,4573597
48061,3855099
48062,3968887
48063,5191945
48064,4344603
48065,4430561
48066,4898575
48067,4296588
48068,5088082
48069,3690739
48070,5800313
48071,4351222
48072,5047889
48073,4136019
48074,4435102
48075,4323392
48076,4170899
48077,3432947
48078,3298476
48079,3838502
48080,5045795
48081,4738001
48082,4527287
48083,4066259
48084,3866720
48085,4177300
48086,4427798
48087,3415163
48088,4284661
48089,3328582
48090,4753860
48091,4716037
48092,4208743
48093,4649042
48094,4511194
48095,4513260
48096,4760694
48097,3891824
48098,3929235
48099,5008269
48100,4268460
48101,3633295
48102,4061404
48103,2638971
48104,5346499
48105,3631873
48106,4934249
48107,4137689
48108,3338431
48109,4977845
48110,5267608
48111,3958646
48112,4276541
48113,4926498
48114,4367378
48115,4861320
48116,3967660
48117,4704600
48118,4474010
48119,4625445
48120,3870220
48121,3659917
48122,3001431
48123,4633438
48124,4953955
48125,3986291
48126,2611379
48127,4725904
48128,4895784
48129,3783942
48130,4740503
48131,4565666
48132,5120859
48133,3995124
48134,4965385
48135,3905769
48136,2664225
48137,3510760
48138,3263798
48139,3993239
48140,4338039
48141,3908506
48142,4896314
48143,4401662
48144,2466668
48145,3604721
48146,5003148
48147,5446570
48148,3762458
48149,5045825
48150,4293307
48151,5253754
48152,4933490
48153,4555765
48154,4092527
48155,4299171
48156,4041915
48157,4375515
48158,3577864
48159,2873985
48160,3811592
48161,4679433
48162,4398699
48163,3828598
48164,3057740
48165,4722826
48166,3861758
48167,3270897
48168,3672521
48169,5130216
48170,3602399
48171,5085540
48172,4749253
48173,4299582
48174,5169411
48175,4598775
48176,4825673
48177,4612932
48178,4081365
48179,5622895
48180,3590784
48181,3638794
48182,4811303
48183,4766209
48184,3622506
48185,3806136
48186,4977646
48187,4547560
48188,3916153
48189,5404045
48190,5097054
48191,5180872
48192,4898950
48193,5300963
48194,4513300
48195,4554717
48196,5385420
48197,4634320
48198,4186938
48199,5023442
48200,5382728
48201,5373839
48202,4776661
48203,5453658
48204,3432947
48205,4120711
48206,3284995
48207,5251735
48208,4469820
48209,3455768
48210,4314282
48211,3908935
48212,5327766
48213,3813175
48214,4362616
48215,4808333
48216,3974121
48217,5189118
48218,5183912
48219,5388009
48220,4089627
48221,3521570
48222,4342472
48223,3366342
48224,5102234
48225,4486402
48226,4248502
48227,4924835
48228,4802445
48229,3895767
48230,4511194
48231,4827072
48232,5367929
48233,4305554
48234,4428710
48235,4480391
48236,4616215
48237,4852367
48238,4233664
48239,5064477
48240,4177943
48241,4265964
48242,3804587
48243,2814613
48244,3784618
48245,4306174
48246,3897005
48247,4711212
48248,5034311
48249,3209881
48250,4697099
48251,4418494
48252,4558489
48253,4153232
48254,5071029
48255,4596133
48256,4580776
48257,3543270
48258,3166795
48259,4349870
48260,4741014
48261,3548354
48262,4144264
48263,4428515
48264,5423695
48265,4475198
48266,4289374
48267,3916559
48268,4434872
48269,4321182
48270,5365316
48271,5092214
48272,3568992
48273,3859466
48274,2808025
48275,4845397
48276,2802070
48277,4816046
48278,4390004
48279,4958773
48280,3697510
48281,3133644
48282,2486369
48283,3410122
48284,5021823
48285,4385956
48286,4340928
48287,4457557
48288,4472300
48289,3712260
48290,4595580
48291,4166526
48292,4006639
48293,3598692
48294,4720781
48295,4786546
48296,4570561
48297,2940177
48298,4843424
48299,5534211
48300,4991916
48301,4810858
48302,2988251
48303,4598159
48304,4309002
48305,4228648
48306,3833066
48307,5703066
48308,5192837
48309,4439810
48310,3667698
48311,4106354
48312,5022552
48313,4644396
48314,4045490
48315,3846883
48316,4909561
48317,5138095
48318,3266058
48319,3562766
48320,3569067
48321,4229336
48322,4800381
48323,4616504
48324,4485213
48325,4816699
48326,3383642
48327,4226552
48328,4584101
48329,4539025
48330,3351684
48331,5167846
48332,5331088
48333,3499230
48334,4112485
48335,4893710
48336,5525472
48337,3518664
48338,5304853
48339,4715515
48340,4741052
48341,4813682
48342,4428315
48343,4276541
48344,5144903
48345,4460121
48346,4795036
48347,4810210
48348,4106222
48349,4464902
48350,4893100
48351,5059290
48352,5444461
48353,3907294
48354,5134324
48355,4224672
48356,4888882
48357,4782191
48358,3883756
48359,5038853
48360,4880810
48361,5332433
48362,4438797
48363,3828886
48364,2867657
48365,5181573
48366,4153192
48367,4382525
48368,4601572
48369,4850787
48370,3365130
48371,4210448
48372,5508504
48373,4996230
48374,3981093
48375,4512230
48376,4353166
48377,4707364
48378,4201630
48379,4201908
48380,4547949
48381,4185690
48382,4465933
48383,5253754
48384,4019129
48385,4080068
48386,5007092
48387,3781791
48388,4070236
48389,3943990
48390,4569535
48391,5114704
48392,4136617
48393,4093895
48394,3825368
48395,4379177
48396,3681524
48397,4700634
48398,3262191
48399,3959884
48400,5638337
48401,3770247
48402,3892747
48403,3078415
48404,4304075
48405,3411490
48406,5037969
48407,3776971
48408,5000247
48409,4680175
48410,4501188
48411,4768996
48412,4969680
48413,5011549
48414,4757398
48415,5226581
48416,4376341
48417,3606885
48418,3622324
48419,2985201
48420,4353804
48421,3600538
48422,3890909
48423,4632062
48424,4528782
48425,5180360
48426,2514391
48427,5424656
48428,3352894
48429,4639526
48430,3997449
48431,5126385
48432,4822579
48433,3109334
48434,4327806
48435,4579336
48436,4718466
48437,4518903
48438,3366523
48439,3323065
48440,5395946
48441,3703053
48442,3765770
48443,5047470
48444,4472502
48445,4324246
48446,4642594
48447,4168350
48448,4294306
48449,4147916
48450,2293883
48451,4839366
48452,4964768
48453,5309327
48454,4440305
48455,4513006
48456,3410224
48457,4698620
48458,3585290
48459,5522060
48460,4077724
48461,3819304
48462,3946861
48463,4610507
48464,5251444
48465,5638337
48466,3559700
48467,4514448
48468,4838180
48469,4799709
48470,3644386
48471,4340606
48472,4914578
48473,3276451
48474,4111481
48475,4388883
48476,3742002
48477,4450051
48478,4785797
48479,4548434
48480,5240716
48481,4883374
48482,4488389
48483,4625556
48484,4033099
48485,4519545
48486,5071596
48487,4207717
48488,4044134
48489,5202354
48490,3868665
48491,3822056
48492,4856904
48493,4999728
48494,4695107
48495,5283337
48496,3453957
48497,4918899
48498,4041296
48499,4020829
48500,4624485
48501,4718929
48502,4596170
48503,3466643
48504,3907415
48505,5037632
48506,3734315
48507,3847113
48508,4721737
48509,5113912
48510,4540383
48511,4601012
48512,2804481
48513,4744209
48514,4168404
48515,4342194
48516,3431871
48517,3463748
48518,5162743
48519,4556391
48520,4710618
48521,3502736
48522,4959190
48523,4467509
48524,4895670
48525,5112941
48526,4915999
48527,4522666
48528,4104416
48529,3284995
48530,4303088
48531,5130010
48532,4776661
48533,4541665
48534,3485220
48535,3918000
48536,3555563
48537,4698281
48538,4494777
48539,4611185
48540,4153843
48541,4042400
48542,3869612
48543,4241818
48544,4501401
48545,4506880
48546,5093234
48547,4640613
48548,3385695
48549,4349300
48550,4941084
48551,4903062
48552,3688474
48553,3422774
48554,5232604
48555,4189964
48556,3829427
48557,4868349
48558,5495491
48559,4231803
48560,4232554
48561,5240680
48562,4189964
48563,4781643
48564,4495202
48565,3732944
48566,4323872
48567,3828599
48568,4278744
48569,4501225
48570,4503230
48571,4343240
48572,4403623
48573,4474308
48574,4671781
48575,3715370
48576,3510972
48577,4320892
48578,3783453
48579,4232431
48580,5394134
48581,4106422
48582,4582224
48583,2952123
48584,3674563
48585,4849905
48586,4124238
48587,4609499
48588,4723382
48589,4317412
48590,5324882
48591,3226374
48592,4398247
48593,4120807
48594,3959443
48595,5172587
48596,3930529
48597,5402047
48598,3848809
48599,4464216
48600,4592136
48601,4465789
48602,4668808
48603,5419315
48604,5503825
48605,4293743
48606,5130802
48607,5283802
48608,4304027
48609,3880301
48610,4263612
48611,3676065
48612,5038989
48613,3880935
48614,4624855
48615,4185601
48616,4876900
48617,4961461
48618,3801974
48619,3605589
48620,3853731
48621,3791279
48622,4351617
48623,2907897
48624,3967660
48625,5223916
48626,4111954
48627,4341624
48628,4663426
48629,4237711
48630,5300423
48631,4529789
48632,4117190
48633,4719617
48634,2937865
48635,4375234
48636,4655311
48637,5748485
48638,4877942
48639,4776661
48640,5326099
48641,4869120
48642,4719299
48643,3924002
48644,5448638
48645,3708709
48646,4192933
48647,4649756
48648,3872497
48649,4554978
48650,4699382
48651,4721721
48652,4988986
48653,4153417
48654,3663529
48655,3644928
48656,3654935
48657,4133155
48658,4700358
48659,2293883
48660,4173794
48661,3698253
48662,4625771
48663,4507450
48664,4572155
48665,4617572
48666,5594237
48667,5316595
48668,4553920
48669,3111445
48670,4025859
48671,4724354
48672,3715503
48673,5128038
48674,2763754
48675,3986592
48676,5185150
48677,3827453
48678,5452250
48679,4017926
48680,4474182
48681,5140959
48682,3856504
48683,4435077
48684,4379425
48685,3976527
48686,3529921
48687,5285329
48688,5243910
48689,5539041
48690,4707279
48691,3949072
48692,4216775
48693,2710055
48694,2807662
48695,5547814
48696,4323130
48697,4181013
48698,5423430
48699,3310231
48700,4722322
48701,3304033
48702,3888276
48703,4296624
48704,4014530
48705,3278681
48706,3760300
48707,4143405
48708,4816257
48709,4703326
48710,4056907
48711,5746247
48712,4051911
48713,4970352
48714,4159193
48715,4367156
48716,3911250
48717,3324592
48718,4279233
48719,4957360
48720,4891528
48721,2991213
48722,5234664
48723,4165174
48724,4330542
48725,5191233
48726,4237184
48727,2811391
48728,5160022
48729,4335593
48730,4715044
48731,4980600
48732,4710249
48733,4548184
48734,4224923
48735,4571390
48736,4788224
48737,3768517
48738,4384387
48739,4101861
48740,3109334
48741,4077292
48742,4491360
48743,3287089
48744,3911479
48745,3694527
48746,3650788
48747,5537901
48748,4519765
48749,5446194
48750,4451045
48751,3645908
48752,5468471
48753,3815425
48754,3684852
48755,3940379
48756,3804587
48757,3468868
48758,5053478
48759,4867283
48760,4324689
48761,3793419
48762,4596170
48763,5328739
48764,3673566
48765,3450702
48766,4378548
48767,4329352
48768,3179343
48769,3840370
48770,3725414
48771,4661042
48772,4680976
48773,2868907
48774,3072418
48775,4513260
48776,5426222
48777,4365561
48778,4941602
48779,4348586
48780,3634174
48781,4627070
48782,3797848
48783,5181412
48784,4814735
48785,4279668
48786,3135033
48787,3708234
48788,4937541
48789,3344637
48790,4689012
48791,4154582
48792,3372148
48793,4878187
48794,4472872
48795,5338762
48796,4692411
48797,4598306
48798,4573930
48799,4584026
48800,5004110
48801,4924076
48802,3320307
48803,4543575
48804,3497765
48805,3574513
48806,3852023
48807,4296347
48808,4183731
48809,4619920
48810,5116120
48811,4880712
48812,4472471
48813,4026973
48814,4545592
