Id,Prediction
49213,4602638
49214,3950620
49215,4703798
49216,4202386
49217,4202386
49218,4776561
49219,4703798
49220,4580391
49221,4580391
49222,4776561
49223,3950620
49224,4520962
49225,4669825
49226,3950620
49227,4669825
49228,4602638
49229,4835203
49230,4776561
49231,3939413
49232,4602638
49233,4602638
49234,4202386
49235,4602638
49236,4776561
49237,3538708
49238,4202386
49239,4520962
49240,3538708
49241,3950620
49242,4703798
49243,3939413
49244,4775228
49245,4202386
49246,4520962
49247,4490793
49248,3950620
49249,3538708
49250,3950620
49251,4776561
49252,3950620
49253,3950620
49254,4202386
49255,4835203
49256,4202386
49257,4202386
49258,4602638
49259,3939413
49260,3950620
49261,3950620
49262,4520207
49263,4835203
49264,3939413
49265,4202386
49266,4202386
49267,4602638
49268,3538708
49269,3538708
49270,4775228
49271,3538708
49272,3939413
49273,4580391
49274,4202386
49275,4202386
49276,3950620
49277,4669825
49278,3950620
49279,3538708
49280,3939413
49281,4519788
49282,4835203
49283,4776561
49284,4703798
49285,3538708
49286,4835203
49287,4776561
49288,3950620
49289,4703798
49290,4202386
49291,4776561
49292,4999258
49293,4520962
49294,4490793
49295,3950620
49296,4602638
49297,4776561
49298,4703798
49299,4602638
49300,4602638
49301,4202386
49302,3950620
49303,4775228
49304,4703798
49305,4703798
49306,3538708
49307,4602638
49308,4776561
49309,3950620
49310,4775228
49311,3538708
49312,3939413
49313,3538708
49314,4776561
49315,4835203
49316,3538708
49317,4202386
49318,4775228
49319,3950620
49320,4202386
49321,3950620
49322,3950620
49323,4520962
49324,4202386
49325,4703798
49326,4670739
49327,3939413
49328,3538708
49329,3538708
49330,4520962
49331,3950620
49332,3950620
49333,3538708
49334,3950620
49335,4776561
49336,4202386
49337,4202386
49338,4703798
49339,4775228
49340,4202386
49341,4999258
49342,4703798
49343,4202386
49344,4202386
49345,3538708
49346,4520962
49347,4520962
49348,4520962
49349,4999258
49350,3950620
49351,3538708
49352,3950620
49353,4202386
49354,4703798
49355,4703798
49356,3538708
49357,3538708
49358,4202386
49359,4703798
49360,3538708
49361,4490793
49362,4580391
49363,4703798
49364,4670739
49365,4602638
49366,3538708
49367,4520962
49368,4202386
49369,4703798
49370,4520962
49371,4490793
49372,3538708
49373,4602638
49374,3950620
49375,4202386
49376,4703798
49377,4775228
49378,3538708
49379,3538708
49380,4703798
49381,4776561
49382,4202386
49383,4202386
49384,3939413
49385,4519788
49386,3950620
49387,4835203
49388,4669825
49389,3538708
49390,4776561
49391,4580391
49392,4703798
49393,4202386
49394,3950620
49395,4835203
49396,3538708
49397,3939413
49398,4835203
49399,4666996
49400,3950620
49401,4703798
49402,3950620
49403,4602638
49404,4202386
49405,4703798
49406,3950620
49407,4202386
49408,4835203
49409,3538708
49410,3939413
49411,4202386
49412,4580391
49413,4602638
49414,4602638
49415,4520207
49416,4520962
49417,3950620
49418,4202386
49419,3950620
49420,4703798
49421,3939413
49422,4703798
49423,3950620
49424,3950620
49425,4520962
49426,4776561
49427,4835203
49428,4202386
49429,4520962
49430,4202386
49431,3538708
49432,3939413
49433,3950620
49434,4669825
49435,3538708
49436,4202386
49437,3950620
49438,4602638
49439,4202386
49440,4999258
49441,4202386
49442,4520962
49443,4775228
49444,4520962
49445,4202386
49446,3939413
49447,4703798
49448,3939413
49449,4703798
49450,3950620
49451,3950620
49452,3950620
49453,4202386
49454,4835203
49455,4520962
49456,4775228
49457,4520962
49458,4776561
49459,3939413
49460,4776561
49461,4776561
49462,4835203
49463,4602638
49464,4202386
49465,4703798
49466,4776561
49467,3939413
49468,4202386
49469,3939413
49470,4775228
49471,4703798
49472,4703798
49473,3538708
49474,4202386
49475,3950620
49476,3950620
49477,4202386
49478,4775228
49479,4520962
49480,4602638
49481,3950620
49482,4602638
49483,4202386
49484,4602638
49485,3939413
49486,3538708
49487,4520207
49488,3939413
49489,4602638
49490,4520962
49491,3538708
49492,4202386
49493,3950620
49494,4776561
49495,4776561
49496,4703798
49497,3950620
49498,4602638
49499,4202386
49500,3939413
49501,4520962
49502,4520962
49503,3950620
49504,4775228
49505,4520962
49506,4602638
49507,3538708
49508,4776561
49509,3538708
49510,4202386
49511,4775228
49512,4580391
49513,3538708
49514,3939413
49515,4602638
49516,4202386
49517,4666996
49518,4776561
49519,4602638
49520,4999258
49521,4776561
49522,3939413
49523,3939413
49524,4202386
49525,3950620
49526,4602638
49527,3950620
49528,4776561
49529,4602638
49530,3950620
49531,4999258
49532,4202386
49533,3538708
49534,4520962
49535,3538708
49536,4703798
49537,3939413
49538,3950620
49539,4520962
49540,4669825
49541,4703798
49542,4202386
49543,4775228
49544,4703798
49545,4602638
49546,4775228
49547,4775228
49548,4703798
49549,4520962
49550,3950620
49551,4602638
49552,4835203
49553,3950620
49554,3950620
49555,3950620
49556,4202386
49557,4602638
49558,4776561
49559,4835203
49560,4669825
49561,3950620
49562,4703798
49563,4202386
49564,3939413
49565,3950620
49566,4202386
49567,4520962
49568,4666996
49569,4202386
49570,4703798
49571,4776561
49572,3950620
49573,4835203
49574,4520962
49575,3950620
49576,4202386
49577,4520962
49578,3538708
49579,4703798
49580,3950620
49581,4776561
49582,4703798
49583,4670739
49584,4580391
49585,4202386
49586,3950620
49587,3950620
49588,3939413
49589,4835203
49590,4602638
49591,3950620
49592,3950620
49593,3538708
49594,3538708
49595,4520962
49596,3538708
49597,4602638
49598,4602638
49599,4202386
49600,3950620
49601,4602638
49602,4703798
49603,4202386
49604,3939413
49605,4703798
49606,4202386
49607,4202386
49608,3538708
49609,4202386
49610,4202386
49611,4775228
49612,4202386
49613,4202386
49614,4202386
49615,4202386
49616,3950620
49617,3950620
49618,4602638
49619,4202386
49620,3538708
49621,4602638
49622,3950620
49623,4775228
49624,3950620
49625,4202386
49626,4202386
49627,3950620
49628,3939413
49629,4202386
49630,3939413
49631,4703798
49632,3950620
49633,4202386
49634,4520962
49635,4202386
49636,4703798
49637,4202386
49638,4835203
49639,3950620
49640,4519788
49641,4602638
49642,3950620
49643,4776561
49644,4703798
49645,4776561
49646,4202386
49647,3538708
49648,4602638
49649,4202386
49650,4775228
49651,4835203
49652,3538708
49653,4835203
49654,4520962
49655,4202386
49656,4520207
49657,3939413
49658,4703798
49659,4520962
49660,4703798
49661,4202386
49662,3538708
49663,3950620
49664,4520962
49665,4775228
49666,3950620
49667,4202386
49668,4519788
49669,4775228
49670,4602638
49671,3538708
49672,4520962
49673,4602638
49674,3538708
49675,4520962
49676,4520962
49677,4202386
49678,4776561
49679,4580391
49680,3939413
49681,4775228
49682,3950620
49683,4520962
49684,4602638
49685,4202386
49686,4202386
49687,4775228
49688,4202386
49689,3950620
49690,4520962
49691,4703798
49692,4666996
49693,4580391
49694,3538708
49695,3538708
49696,4703798
49697,4602638
49698,3939413
49699,3939413
49700,4835203
49701,3939413
49702,4703798
49703,4202386
49704,4202386
49705,3538708
49706,4602638
49707,4202386
49708,3950620
49709,4703798
49710,4202386
49711,4703798
49712,4519788
49713,3538708
49714,3950620
49715,3950620
49716,4776561
49717,3939413
49718,4703798
49719,4520962
49720,4520962
49721,3950620
49722,3538708
49723,3950620
49724,4835203
49725,4520962
49726,4703798
49727,4520962
49728,4776561
49729,4202386
49730,4602638
49731,4602638
49732,4775228
49733,4776561
49734,3950620
49735,3950620
49736,4776561
49737,3939413
49738,3950620
49739,4202386
49740,4775228
49741,4202386
49742,4776561
49743,3950620
49744,4776561
49745,4202386
49746,4775228
49747,4520962
49748,3538708
49749,4602638
49750,4775228
49751,4775228
49752,4602638
49753,3950620
49754,4602638
49755,4999258
49756,4602638
49757,4670739
49758,4602638
49759,4776561
49760,4670739
49761,4202386
49762,3538708
49763,3538708
49764,3538708
49765,4202386
49766,3939413
49767,3950620
49768,3538708
49769,4703798
49770,3950620
49771,4703798
49772,4775228
49773,4776561
49774,4602638
49775,4999258
49776,3538708
49777,4703798
49778,4835203
49779,4666996
49780,3950620
49781,4776561
49782,4602638
49783,4202386
49784,4202386
49785,4202386
49786,4602638
49787,4775228
49788,4703798
49789,4202386
49790,4520207
49791,3538708
49792,4999258
49793,3939413
49794,4776561
49795,4202386
49796,3538708
49797,4602638
49798,4602638
49799,3950620
49800,3538708
49801,3950620
49802,4520962
49803,4602638
49804,4202386
49805,4202386
49806,4202386
49807,4776561
49808,4202386
49809,4202386
49810,4776561
49811,4202386
49812,4602638
49813,4703798
49814,4602638
49815,3538708
49816,3939413
49817,4519788
49818,4703798
49819,3538708
49820,4202386
49821,3538708
49822,4776561
49823,3950620
49824,4703798
49825,4602638
49826,4776561
49827,4775228
49828,4520962
49829,4775228
49830,4703798
49831,4776561
49832,4520962
49833,4670739
49834,4775228
49835,3950620
49836,4703798
49837,3950620
49838,4776561
49839,4703798
49840,4703798
49841,4202386
49842,4776561
49843,4703798
49844,3538708
49845,4775228
49846,4703798
49847,3950620
49848,4776561
49849,4519788
49850,3538708
49851,4202386
49852,4775228
49853,3950620
49854,4602638
49855,4580391
49856,4602638
49857,3950620
49858,4703798
49859,4776561
49860,4776561
49861,4202386
49862,4202386
49863,4602638
49864,4775228
49865,4202386
49866,4835203
49867,3538708
49868,3950620
49869,4202386
49870,3950620
49871,4835203
49872,3950620
49873,3939413
49874,4835203
49875,4703798
49876,3950620
49877,4602638
49878,3939413
49879,3538708
49880,4580391
49881,4202386
49882,4202386
49883,4602638
49884,3939413
49885,4202386
49886,3538708
49887,4520962
49888,4835203
49889,4776561
49890,4776561
49891,4202386
49892,3939413
49893,4580391
49894,4580391
49895,4580391
49896,4202386
49897,3939413
49898,3950620
49899,3538708
49900,4776561
49901,4776561
49902,4202386
49903,4202386
49904,4669825
49905,4776561
49906,4602638
49907,3538708
49908,4775228
49909,3538708
49910,3538708
49911,3950620
49912,4999258
49913,4602638
49914,4202386
49915,4703798
49916,4602638
49917,4580391
49918,4202386
49919,4520962
49920,4776561
49921,4520962
49922,4776561
49923,4202386
49924,4776561
49925,4775228
49926,4202386
49927,3538708
49928,4776561
49929,4669825
49930,4835203
49931,3950620
49932,4999258
49933,4490793
49934,4602638
49935,4776561
49936,4202386
49937,4202386
49938,3538708
49939,3950620
49940,3538708
49941,4202386
49942,4202386
49943,4520962
49944,4580391
49945,4202386
49946,4519788
49947,4602638
49948,3538708
49949,3538708
49950,4520207
49951,4776561
49952,3950620
49953,3950620
49954,3538708
49955,3950620
49956,4602638
49957,4202386
49958,4775228
49959,4776561
49960,4703798
49961,4835203
49962,3538708
49963,3950620
49964,4520962
49965,4202386
49966,4602638
49967,3939413
49968,3950620
49969,4703798
49970,4519788
49971,4602638
49972,4703798
49973,4602638
49974,4520962
49975,4520962
49976,4776561
49977,4202386
49978,3538708
49979,4602638
49980,3939413
49981,3950620
49982,4520207
49983,4602638
49984,3950620
49985,3538708
49986,3538708
49987,4703798
49988,4703798
49989,4602638
49990,3950620
49991,4602638
49992,3538708
49993,4519788
49994,4580391
49995,4202386
49996,4580391
49997,4703798
49998,4602638
49999,4999258
50000,4776561
50001,4670739
50002,3538708
50003,4202386
50004,4202386
50005,4999258
50006,3939413
50007,3950620
50008,3939413
50009,3950620
50010,3950620
50011,4602638
50012,4202386
50013,4669825
50014,3538708
50015,3538708
50016,4776561
50017,3950620
50018,3950620
50019,4202386
50020,4703798
50021,4202386
50022,3950620
50023,4602638
50024,4775228
50025,3538708
50026,4520962
50027,3950620
50028,4670739
50029,4703798
50030,4775228
50031,4666996
50032,4776561
50033,4669825
50034,3939413
50035,4703798
50036,4775228
50037,4669825
50038,4520962
50039,3939413
50040,3538708
50041,3939413
50042,4520962
50043,4666996
50044,4703798
50045,3950620
50046,4703798
50047,3538708
50048,4580391
50049,3939413
50050,3950620
50051,4776561
50052,3950620
50053,4520962
50054,4775228
50055,4703798
50056,4202386
50057,3950620
50058,4835203
50059,3939413
50060,3950620
50061,4602638
50062,4835203
50063,4602638
50064,4202386
50065,4202386
50066,3950620
50067,4202386
50068,4202386
50069,3950620
50070,4519788
50071,4703798
50072,4202386
50073,3950620
50074,3538708
50075,4520962
50076,4775228
50077,3950620
50078,4835203
50079,3538708
50080,4776561
50081,4202386
50082,4775228
50083,4580391
50084,4519788
50085,4202386
50086,4202386
50087,3950620
50088,4202386
50089,3538708
50090,4602638
50091,4202386
50092,3538708
50093,4520962
50094,4520962
50095,3939413
50096,4520962
50097,4602638
50098,3538708
50099,3538708
50100,3950620
50101,4602638
50102,4703798
50103,3939413
50104,4669825
50105,3950620
50106,4602638
50107,4520962
50108,4202386
50109,4520962
50110,4202386
50111,3950620
50112,4775228
50113,3950620
50114,4602638
50115,3950620
50116,3950620
50117,3538708
50118,4520962
50119,3939413
50120,4520962
50121,3939413
50122,4775228
50123,4670739
50124,4835203
50125,3538708
50126,3939413
50127,3950620
50128,4835203
50129,3939413
50130,3950620
50131,3939413
50132,4202386
50133,3538708
50134,3538708
50135,4202386
50136,4703798
50137,4776561
50138,4776561
50139,4776561
50140,4670739
50141,3950620
50142,4202386
50143,4670739
50144,4776561
50145,4703798
50146,4202386
50147,4520962
50148,4703798
50149,4703798
50150,4776561
50151,3950620
50152,3538708
50153,3950620
50154,3538708
50155,4776561
50156,4202386
50157,3538708
50158,4602638
50159,4703798
50160,4202386
50161,3950620
50162,4202386
50163,4775228
50164,4602638
50165,4202386
50166,4520962
50167,3950620
50168,4666996
50169,4602638
50170,4520962
50171,4602638
50172,4490793
50173,4835203
50174,3950620
50175,3538708
50176,4602638
50177,3538708
50178,3939413
50179,3950620
50180,3950620
50181,4776561
50182,4602638
50183,4602638
50184,3939413
50185,4835203
50186,4776561
50187,3950620
50188,3950620
50189,4602638
50190,3939413
50191,4776561
50192,3939413
50193,3538708
50194,4776561
50195,3538708
50196,4835203
50197,4202386
50198,4202386
50199,3950620
50200,4602638
50201,4202386
50202,4703798
50203,4703798
50204,3538708
50205,4520962
50206,3939413
50207,4602638
50208,4776561
50209,4202386
50210,4703798
50211,4602638
50212,4835203
50213,3538708
50214,3950620
50215,4520962
50216,4202386
50217,3950620
50218,3538708
50219,3950620
50220,4835203
50221,3538708
50222,4202386
50223,4520962
50224,4775228
50225,4776561
50226,4775228
50227,3939413
50228,4520962
50229,4602638
50230,3939413
50231,3950620
50232,4703798
50233,4580391
50234,3950620
50235,4775228
50236,4520962
50237,4776561
50238,3939413
50239,4602638
50240,4202386
50241,4703798
50242,4703798
50243,4490793
50244,4835203
50245,4202386
50246,4776561
50247,4602638
50248,4703798
50249,4602638
50250,4202386
50251,3939413
50252,4703798
50253,4580391
50254,3950620
50255,3939413
50256,3950620
50257,3538708
50258,4520962
50259,3950620
50260,4520962
50261,3950620
50262,3538708
50263,4202386
50264,4775228
50265,3538708
50266,4703798
50267,3939413
50268,3939413
50269,3950620
50270,4775228
50271,3939413
50272,3950620
50273,3538708
50274,4202386
50275,3939413
50276,3950620
50277,3950620
50278,4703798
50279,4775228
50280,4835203
50281,3538708
50282,4520962
50283,4202386
50284,3950620
50285,4202386
50286,4580391
50287,3950620
50288,4703798
50289,3939413
50290,3939413
50291,4775228
50292,3950620
50293,4519788
50294,4520962
50295,4202386
50296,4703798
50297,4999258
50298,3939413
50299,4835203
50300,4602638
50301,4703798
50302,4776561
50303,4202386
50304,4202386
50305,4669825
50306,4202386
50307,4202386
50308,4490793
50309,4703798
50310,3538708
50311,4202386
50312,4776561
50313,4703798
50314,3950620
50315,3950620
50316,4520962
50317,3538708
50318,4520962
50319,4202386
50320,3939413
50321,4775228
50322,4776561
50323,4776561
50324,3950620
50325,3950620
50326,4602638
50327,3950620
50328,3950620
50329,3538708
50330,3939413
50331,4602638
50332,4835203
50333,4602638
50334,4775228
50335,3939413
50336,4669825
50337,3950620
50338,4602638
50339,4703798
50340,3939413
50341,4202386
50342,4835203
50343,3538708
50344,4202386
50345,4520962
50346,4202386
50347,4202386
50348,4520962
50349,3939413
50350,3950620
50351,3950620
50352,3939413
50353,4776561
50354,3950620
50355,4202386
50356,4202386
50357,4520962
50358,4775228
50359,4703798
50360,4520962
50361,4202386
50362,4520962
50363,4520962
50364,4202386
50365,4775228
50366,4703798
50367,4703798
50368,4775228
50369,4602638
50370,4202386
50371,4703798
50372,3950620
50373,3950620
50374,4703798
50375,3538708
50376,4775228
50377,3939413
50378,3950620
50379,3950620
50380,4703798
50381,4202386
50382,4775228
50383,4703798
50384,4520962
50385,4703798
50386,3950620
50387,4775228
50388,4202386
50389,3950620
50390,4703798
50391,4775228
50392,4602638
50393,3538708
50394,3939413
50395,3950620
50396,4602638
50397,4602638
50398,4775228
50399,4602638
50400,3939413
50401,4602638
50402,3950620
50403,3950620
50404,3538708
50405,4703798
50406,4519788
50407,3950620
50408,4703798
50409,4602638
50410,4703798
50411,4202386
50412,3538708
50413,3950620
50414,4999258
50415,4669825
50416,3538708
50417,3538708
50418,4776561
50419,4835203
50420,4202386
50421,4520962
50422,3939413
50423,4776561
50424,4202386
50425,3950620
50426,4703798
50427,4703798
50428,4202386
50429,4775228
50430,4520962
50431,4775228
50432,4703798
50433,3950620
50434,4775228
50435,4703798
50436,4602638
50437,4202386
50438,4602638
50439,4775228
50440,4775228
50441,4670739
50442,4999258
50443,4703798
50444,4202386
50445,4202386
50446,4202386
50447,4835203
50448,4835203
50449,4602638
50450,4520962
50451,4835203
50452,4703798
50453,4776561
50454,4776561
50455,3950620
50456,3950620
50457,4490793
50458,3950620
50459,4602638
50460,4602638
50461,4202386
50462,4202386
50463,4520962
50464,4776561
50465,3939413
50466,4669825
50467,4703798
50468,3538708
50469,4202386
50470,3538708
50471,3950620
50472,3950620
50473,4202386
50474,4520962
50475,3939413
50476,4835203
50477,3939413
50478,4202386
50479,4602638
50480,3950620
50481,4775228
50482,4776561
50483,4703798
50484,4602638
50485,4202386
50486,4602638
50487,4202386
50488,4202386
50489,3538708
50490,4666996
50491,4703798
50492,4670739
50493,4520207
50494,4520962
50495,4703798
50496,4835203
50497,4490793
50498,4202386
50499,4202386
50500,4602638
50501,4669825
50502,4520962
50503,4776561
50504,4520962
50505,3538708
50506,3939413
50507,4999258
50508,3538708
50509,4520962
50510,4835203
50511,4520207
50512,4602638
50513,4580391
50514,4520962
50515,3538708
50516,4703798
50517,4703798
50518,3538708
50519,4703798
50520,4602638
50521,4835203
50522,4835203
50523,4202386
50524,3950620
50525,4202386
50526,3538708
50527,4776561
50528,4202386
50529,3939413
50530,4835203
50531,4202386
50532,4202386
50533,4202386
50534,4776561
50535,4776561
50536,3538708
50537,4703798
50538,4776561
50539,4602638
50540,3939413
50541,4669825
50542,3950620
50543,4580391
50544,4703798
50545,3538708
50546,3538708
50547,3950620
50548,4835203
50549,3538708
50550,4703798
50551,4520962
50552,3939413
50553,4775228
50554,3939413
50555,4669825
50556,4775228
50557,3538708
50558,4520962
50559,4703798
50560,4202386
50561,3950620
50562,4835203
50563,4835203
50564,4666996
50565,4670739
50566,4776561
50567,4520962
50568,4202386
50569,4519788
50570,4602638
50571,4775228
50572,3950620
50573,4776561
50574,4202386
50575,4602638
50576,3538708
50577,4520962
50578,4775228
50579,3939413
50580,4202386
50581,4580391
50582,4520962
50583,3538708
50584,4776561
50585,4520962
50586,3950620
50587,3939413
50588,3538708
50589,4602638
50590,3538708
50591,3950620
50592,4703798
50593,3950620
50594,3939413
50595,4835203
50596,4666996
50597,4520207
50598,4775228
50599,4703798
50600,3950620
50601,4202386
50602,3538708
50603,4202386
50604,3538708
50605,4520962
50606,4602638
50607,3538708
50608,4202386
50609,4703798
50610,4776561
50611,3950620
50612,4999258
50613,4703798
50614,4202386
50615,3939413
50616,3538708
50617,4703798
50618,3939413
50619,3939413
50620,4703798
50621,4775228
50622,4835203
50623,4202386
50624,4703798
50625,4202386
50626,3538708
50627,4202386
50628,4775228
50629,4602638
50630,3950620
50631,4703798
50632,3538708
50633,4202386
50634,3950620
50635,4999258
50636,3939413
50637,4669825
50638,4602638
50639,3950620
50640,3950620
50641,3538708
50642,3950620
50643,3538708
50644,4703798
50645,4835203
50646,3950620
50647,3538708
50648,4999258
50649,4202386
50650,4520962
50651,4776561
50652,3538708
50653,4669825
50654,4703798
50655,3538708
50656,3950620
50657,4602638
50658,4520962
50659,3950620
50660,4703798
50661,4775228
50662,4602638
50663,4202386
50664,4669825
50665,4775228
50666,4602638
50667,4602638
50668,4202386
50669,4669825
50670,4520962
50671,3950620
50672,4775228
50673,4602638
50674,4202386
50675,3538708
50676,4602638
50677,4202386
50678,4202386
50679,4602638
50680,4776561
50681,4703798
50682,4669825
50683,4776561
50684,4602638
50685,3950620
50686,4703798
50687,4703798
50688,4775228
50689,3950620
50690,4703798
50691,4703798
50692,4602638
50693,4602638
50694,4202386
50695,3950620
50696,3950620
50697,3950620
50698,4520962
50699,4602638
50700,4520207
50701,4835203
50702,3950620
50703,4202386
50704,4519788
50705,4520962
50706,3939413
50707,4835203
50708,4202386
50709,4202386
50710,4703798
50711,3939413
50712,4602638
50713,4999258
50714,4520962
50715,4202386
50716,3538708
50717,4602638
50718,4602638
50719,3939413
50720,4520962
50721,4703798
50722,4602638
50723,4776561
50724,4202386
50725,4602638
50726,4520962
50727,4602638
50728,4202386
50729,4490793
50730,3939413
50731,4602638
50732,3538708
50733,3538708
50734,4602638
50735,4602638
50736,3939413
50737,4670739
50738,3939413
50739,3538708
50740,3950620
50741,3950620
50742,4775228
50743,3538708
50744,3950620
50745,3950620
50746,4202386
50747,4703798
50748,4776561
50749,4776561
50750,4602638
50751,3538708
50752,3950620
50753,3538708
50754,4202386
50755,4202386
50756,3538708
50757,4520962
50758,4775228
50759,3538708
50760,4775228
50761,4602638
50762,4202386
50763,3950620
50764,4775228
50765,3939413
50766,4602638
50767,3939413
50768,4776561
50769,4202386
50770,3950620
50771,4520207
50772,3950620
50773,4602638
50774,3538708
50775,4776561
50776,3939413
50777,4520962
50778,4775228
50779,3950620
50780,3950620
50781,4602638
50782,4202386
50783,4776561
50784,4580391
50785,4519788
50786,4602638
50787,4202386
50788,3950620
50789,4775228
50790,3538708
50791,4776561
50792,3950620
50793,4999258
50794,4602638
50795,4776561
50796,3538708
50797,4520962
50798,4670739
50799,4602638
50800,4520962
50801,4775228
50802,4835203
50803,3939413
50804,3950620
50805,4703798
50806,4703798
50807,4520207
50808,3538708
50809,3538708
50810,3538708
50811,3950620
50812,4835203
50813,4602638
50814,3950620
50815,4776561
50816,4703798
50817,4520207
50818,4202386
50819,3538708
50820,4202386
50821,4202386
50822,4602638
50823,4670739
50824,3939413
50825,3939413
50826,4520962
50827,3939413
50828,4602638
50829,4202386
50830,4202386
50831,4202386
50832,3538708
50833,4776561
50834,3538708
50835,4202386
50836,4519788
50837,4776561
50838,4776561
50839,3538708
50840,4520962
50841,4202386
50842,4520962
50843,3950620
50844,4835203
50845,4519788
50846,3950620
50847,4602638
50848,4703798
50849,4602638
50850,4775228
50851,4602638
50852,3538708
50853,4776561
50854,4202386
50855,4835203
50856,4202386
50857,4602638
50858,4602638
50859,3538708
50860,4602638
50861,3950620
50862,3538708
50863,4602638
50864,4202386
50865,3939413
50866,3538708
50867,4602638
50868,3950620
50869,4602638
50870,4776561
50871,4602638
50872,4703798
50873,4519788
50874,4202386
50875,4776561
50876,4602638
50877,3939413
50878,3538708
50879,3538708
50880,4703798
50881,3538708
50882,4520962
50883,3950620
50884,4202386
50885,4775228
50886,4776561
50887,4520207
50888,4202386
50889,4202386
50890,4602638
50891,3950620
50892,4703798
50893,4202386
50894,4519788
50895,3939413
50896,4520962
50897,3950620
50898,4703798
50899,4202386
50900,4703798
50901,4202386
50902,4520962
50903,4520962
50904,4520962
50905,4520207
50906,4602638
50907,4202386
50908,4520962
50909,4776561
50910,3950620
50911,4602638
50912,4703798
50913,3950620
50914,4670739
50915,4202386
50916,3950620
50917,4202386
50918,4776561
50919,3939413
50920,4202386
50921,4602638
50922,4202386
50923,4202386
50924,4520962
50925,4520962
50926,3950620
50927,4520962
50928,4835203
50929,4602638
50930,4202386
50931,4202386
50932,3939413
50933,4835203
50934,4602638
50935,4835203
50936,4703798
50937,4775228
50938,3939413
50939,3950620
50940,3950620
50941,4490793
50942,4669825
50943,4602638
50944,4202386
50945,4520962
50946,4520962
50947,4703798
50948,4775228
50949,4202386
50950,4602638
50951,4776561
50952,4602638
50953,3538708
50954,3538708
50955,4202386
50956,3950620
50957,4490793
50958,3950620
50959,4775228
50960,4776561
50961,4520962
50962,4775228
50963,4775228
50964,4520962
50965,4703798
50966,4999258
50967,4670739
50968,4520962
50969,3538708
50970,4835203
50971,4602638
50972,4775228
50973,4835203
50974,4520207
50975,3939413
50976,4202386
50977,4520207
50978,4202386
50979,4490793
50980,4202386
50981,4670739
50982,4703798
50983,4776561
50984,3939413
50985,4520962
50986,4602638
50987,4602638
50988,4775228
50989,4520962
50990,3950620
50991,4202386
50992,4202386
50993,3950620
50994,3950620
50995,4202386
50996,3939413
50997,3538708
50998,4202386
50999,4703798
51000,3950620
51001,4520962
51002,3939413
51003,4520962
51004,4670739
51005,4202386
51006,3538708
51007,3950620
51008,4602638
51009,3538708
51010,3950620
51011,4202386
51012,3939413
51013,4602638
51014,3950620
51015,4670739
51016,4202386
51017,3950620
51018,4202386
51019,4202386
51020,3950620
51021,4520962
51022,4202386
51023,4520962
51024,3950620
51025,3950620
51026,4602638
51027,3950620
51028,4202386
51029,4775228
51030,3950620
51031,3939413
51032,4602638
51033,4776561
51034,4202386
51035,4202386
51036,4835203
51037,4776561
51038,4602638
51039,4775228
51040,4202386
51041,4202386
51042,4835203
51043,4520962
51044,3538708
51045,4670739
51046,4202386
51047,3538708
51048,4703798
51049,4775228
51050,4776561
51051,3950620
51052,4775228
51053,4602638
51054,4202386
51055,4202386
51056,4202386
51057,4776561
51058,4202386
51059,4602638
51060,4202386
51061,3950620
51062,4602638
51063,4775228
51064,3950620
51065,4202386
51066,3950620
51067,4776561
51068,4202386
51069,3950620
51070,4202386
51071,4775228
51072,4602638
51073,3950620
51074,4776561
51075,3538708
51076,4703798
51077,4520962
51078,3939413
51079,4202386
51080,4703798
51081,4202386
51082,3950620
51083,4775228
51084,4776561
51085,4520207
51086,3950620
51087,3950620
51088,4776561
51089,4703798
51090,4999258
51091,4520962
51092,4602638
51093,4520962
51094,3538708
51095,4602638
51096,3939413
51097,3538708
51098,4602638
51099,4776561
51100,4776561
51101,4669825
51102,4202386
51103,4490793
51104,3950620
51105,4202386
51106,4202386
51107,3950620
51108,4202386
51109,4703798
51110,4602638
51111,4703798
51112,4775228
51113,4202386
51114,4666996
51115,4602638
51116,4776561
51117,4520962
51118,4520962
51119,4202386
51120,3950620
51121,4776561
51122,4202386
51123,4835203
51124,4202386
51125,4602638
51126,3939413
51127,3950620
51128,4202386
51129,3538708
51130,4776561
51131,4999258
51132,4202386
51133,4520962
51134,4580391
51135,4202386
51136,3939413
51137,4602638
51138,4202386
51139,3538708
51140,3939413
51141,4202386
51142,4202386
51143,4703798
51144,4703798
51145,4776561
51146,3950620
51147,4520962
51148,3950620
51149,4776561
51150,4835203
51151,4580391
51152,3939413
51153,4703798
51154,4580391
51155,4775228
51156,4776561
51157,4602638
51158,3538708
51159,3950620
51160,3950620
51161,4519788
51162,4520962
51163,3939413
51164,4776561
51165,3538708
51166,3950620
51167,4703798
51168,4703798
51169,3950620
51170,3950620
51171,3950620
51172,4602638
51173,3950620
51174,4202386
51175,4520962
51176,4520962
51177,3538708
51178,3538708
51179,4703798
51180,4602638
51181,4703798
51182,4776561
51183,4602638
51184,4520962
51185,4775228
51186,4669825
51187,3950620
51188,3939413
51189,4602638
51190,4520962
51191,4602638
51192,4776561
51193,4602638
51194,3950620
51195,4602638
51196,4520962
51197,4776561
51198,4835203
51199,4202386
51200,4835203
51201,3538708
51202,3538708
51203,4202386
51204,3950620
51205,4519788
51206,4202386
51207,3950620
51208,4202386
51209,3950620
51210,3939413
