Id,Prediction
50831,4028722
50832,4447159
50833,4497752
50834,4312472
50835,4311212
50836,5128034
50837,4081775
50838,4544942
50839,4626184
50840,4164893
50841,4387255
50842,5297077
50843,3652561
50844,3963331
50845,4316677
50846,3681781
50847,4097054
50848,5158677
50849,4397632
50850,4517216
50851,4648102
50852,3851545
50853,4318592
50854,4996147
50855,4443287
50856,3941972
50857,4268264
50858,4511819
50859,3903767
50860,4269251
50861,4336110
50862,3946645
50863,4526301
50864,4005733
50865,4816954
50866,3642583
50867,4234863
50868,4436272
50869,4575247
50870,4781956
50871,4337623
50872,4038112
50873,4721505
50874,4203453
50875,4054544
50876,3829905
50877,4229962
50878,5026637
50879,4583796
50880,5456889
50881,4200195
50882,5166239
50883,4537044
50884,4304092
50885,4155648
50886,4845684
50887,4226629
50888,3665360
50889,4873840
50890,4294298
50891,4031838
50892,5139061
50893,3569968
50894,3881197
50895,4888255
50896,5053347
50897,4104806
50898,4299021
50899,3907858
50900,4373930
50901,4359555
50902,4448310
50903,4248263
50904,3994905
50905,3394553
50906,4206372
50907,4321956
50908,4863363
50909,3907682
50910,4787474
50911,4383576
50912,4383338
50913,3874882
50914,4755216
50915,4047124
50916,4933572
50917,4154261
50918,4439287
50919,4337058
50920,4330259
50921,4691740
50922,3972175
50923,3875983
50924,5125429
50925,4504557
50926,4228818
50927,4241038
50928,4655268
50929,4014449
50930,4032578
50931,3593633
50932,3764257
50933,4340382
50934,4328800
50935,4479515
50936,4159334
50937,4927060
50938,4453265
50939,3476079
50940,4500563
50941,5002194
50942,5001718
50943,4176114
50944,4918229
50945,4243368
50946,4392196
50947,4039257
50948,4268287
50949,3602098
50950,5251604
50951,5267431
50952,4460087
50953,5001020
50954,3954809
50955,4967851
50956,5189858
50957,4861024
50958,4913981
50959,4092014
50960,4365919
50961,4472544
50962,4773843
50963,4185253
50964,4168867
50965,4550995
50966,4950639
50967,4672196
50968,3978189
50969,4045521
50970,4511458
50971,4475517
50972,4622676
50973,4306597
50974,3447079
50975,4160328
50976,3965910
50977,3747664
50978,4317451
50979,5341536
50980,4256699
50981,4780968
50982,4381246
50983,4245609
50984,3886101
50985,4811383
50986,3885940
50987,4220232
50988,4649117
50989,4204437
50990,3999980
50991,3782515
50992,4172156
50993,3886510
50994,4305308
50995,4700152
50996,4668390
50997,4322988
50998,3768471
50999,4769846
51000,4129155
51001,4317013
51002,5186520
51003,4078558
51004,4271166
51005,4005828
51006,4120949
51007,4241489
51008,4203046
51009,4835047
51010,3737332
51011,4160758
51012,3412227
51013,4299667
51014,4456654
51015,5089876
51016,4917152
51017,4208967
51018,4497203
51019,4406619
51020,4012647
51021,4218431
51022,4090329
51023,5281999
51024,4163203
51025,4051494
51026,4226875
51027,4025656
51028,3904679
51029,4060792
51030,4133469
51031,4054477
51032,4291937
51033,4462192
51034,4751929
51035,4108766
51036,4093987
51037,4216396
51038,5189808
51039,4259386
51040,3970289
51041,5118461
51042,4235375
51043,5195299
51044,4114176
51045,4864520
51046,4437614
51047,4096943
51048,3987424
51049,4925931
51050,4250864
51051,3663154
51052,4686301
51053,4099071
51054,4107568
51055,3660212
51056,3808118
51057,4661965
51058,4699558
51059,3827302
51060,3969578
51061,5220384
51062,3796647
51063,4426318
51064,4047535
51065,3862857
51066,4901559
51067,3932217
51068,3763272
51069,3938714
51070,4173882
51071,4393285
51072,4374597
51073,4258863
51074,3976555
51075,3709142
51076,4465234
51077,4867894
51078,3980675
51079,4287355
51080,4292283
51081,4575211
51082,3971317
51083,4628474
51084,5027363
51085,4256146
51086,4294021
51087,4885101
51088,4765687
51089,4339608
51090,5394741
51091,4405371
51092,4652586
51093,4384929
51094,4682910
51095,5441672
51096,4177065
51097,3646275
51098,4732295
51099,4456606
51100,4193219
51101,5238833
51102,4317503
51103,5323516
51104,4118355
51105,3975971
51106,3959324
51107,4119949
51108,4492758
51109,3821228
51110,4196158
51111,4369695
51112,4246794
51113,4292411
51114,5134059
51115,5019337
51116,3999890
51117,4027299
51118,4039990
51119,4090851
51120,4460006
51121,4347018
51122,4347108
51123,5468822
51124,3971659
51125,4920716
51126,4635513
51127,4075740
51128,3519781
51129,4227463
51130,4292097
51131,5555273
51132,4862781
51133,4128029
51134,5631330
51135,4554646
51136,3948421
51137,5341213
51138,3679713
51139,5049734
51140,4317450
51141,4102651
51142,3606897
51143,4522668
51144,4611186
51145,4626929
51146,3711211
51147,3562146
51148,5013734
51149,4701115
51150,4386480
51151,4938810
51152,3913603
51153,5517639
51154,4810069
51155,4898282
51156,4417313
51157,4013195
51158,4661304
51159,4181316
51160,4192354
51161,4302342
51162,4736833
51163,3838147
51164,4349881
51165,3836198
51166,4877812
51167,4773492
51168,4686979
51169,3786162
51170,4283408
51171,4164972
51172,5180748
51173,4211520
51174,4054773
51175,4261323
51176,4174047
51177,4131896
51178,4861234
51179,4326172
51180,3889657
51181,5687860
51182,4166738
51183,4290224
51184,3891575
51185,4692440
51186,4733746
51187,4110240
51188,4220538
51189,4266038
51190,4204510
51191,4466364
51192,4934530
51193,4641959
51194,4106899
51195,4533309
51196,4335533
51197,4764968
51198,5253057
51199,4242642
51200,4324343
51201,3542311
51202,3587734
51203,4266443
51204,4180331
51205,4367264
51206,4257447
51207,4276897
51208,4075537
51209,3914185
51210,4186315
51211,3996731
51212,4253741
51213,4414441
51214,4676574
51215,4188775
51216,4431235
51217,5160797
51218,5512200
51219,5722221
51220,4878106
51221,4519418
51222,4459910
51223,4206064
51224,3598722
51225,4791956
51226,4605583
51227,3775351
51228,4469729
51229,4026057
51230,4366377
51231,4014678
51232,4700855
51233,4113327
51234,4290096
51235,4149274
51236,3933748
51237,3817934
51238,3830508
51239,4038642
51240,4986738
51241,4356401
51242,5420426
51243,3786425
51244,5091531
51245,4700615
51246,3670959
51247,3607728
51248,3696314
51249,4806575
51250,4053401
51251,4445513
51252,4007303
51253,3874240
51254,3975551
51255,4170668
51256,4135563
51257,4225902
51258,4647486
51259,4301504
51260,5008073
51261,4288639
51262,5277389
51263,4911926
51264,4831907
51265,4199690
51266,4760924
51267,4409002
51268,4561328
51269,4664025
51270,5142079
51271,4497063
51272,4384378
51273,4530463
51274,4577427
51275,4441057
51276,4036180
51277,4306432
51278,4305010
51279,4227201
51280,3805450
51281,4296906
51282,4194202
51283,4485019
51284,4190984
51285,3960818
51286,4141688
51287,4087740
51288,4718170
51289,4595012
51290,5261147
51291,4061745
51292,5302271
51293,4478489
51294,4588682
51295,4513877
51296,3927006
51297,3499933
51298,5441327
51299,3642186
51300,3830235
51301,3757934
51302,4882890
51303,4245912
51304,4154929
51305,4565187
51306,3802459
51307,3887853
51308,4300055
51309,4152767
51310,4540974
51311,4093831
51312,3873979
51313,3839300
51314,4495877
51315,4907505
51316,5112944
51317,4163684
51318,4744349
51319,4127391
51320,3942505
51321,4174143
51322,3926866
51323,3976121
51324,4117438
51325,3898289
51326,4669820
51327,4417056
51328,3737896
51329,4567255
51330,3798986
51331,5015827
51332,4540965
51333,4787725
51334,4108081
51335,4142267
51336,4456620
51337,4722162
51338,6191425
51339,3759242
51340,5750248
51341,4152951
51342,4399105
51343,3732084
51344,3859689
51345,4240431
51346,3610854
51347,5530255
51348,4769301
51349,4143689
51350,5039933
51351,4445578
51352,4291589
51353,4256596
51354,5371156
51355,5005855
51356,4851482
51357,3552160
51358,4104806
51359,4421917
51360,4180947
51361,4904678
51362,4955181
51363,4630624
51364,3915151
51365,3577743
51366,5159097
51367,4424480
51368,3705167
51369,3821558
51370,4221011
51371,4047870
51372,4045544
51373,4284012
51374,4233933
51375,4642964
51376,3672141
51377,4581978
51378,5002212
51379,3961222
51380,4422529
51381,4491350
51382,3915805
51383,3954782
51384,4231792
51385,4529917
51386,4997429
51387,4091277
51388,3686253
51389,4781314
51390,4172450
51391,3987061
51392,4396908
51393,3861165
51394,3640734
51395,5853372
51396,4528599
51397,3977130
51398,4032194
51399,4931177
51400,3634162
51401,4100777
51402,5035328
51403,4227560
51404,4307357
51405,4369952
51406,4587650
51407,4961867
51408,5216565
51409,4298645
51410,4573009
51411,3530666
51412,4227804
51413,4486081
51414,5271319
51415,4203666
51416,4608025
51417,4403609
51418,3941041
51419,4490600
51420,4380324
51421,4375749
51422,5022539
51423,4883358
51424,4678099
51425,4141693
51426,4600428
51427,3893673
51428,4342769
51429,5223847
51430,4279969
51431,3752203
51432,3380630
51433,4694991
51434,3889369
51435,3720736
51436,5656640
51437,4669705
51438,5422721
51439,5137134
51440,4308046
51441,4734013
51442,5110512
51443,4429218
51444,4567726
51445,4909617
51446,4350655
51447,4222414
51448,4098417
51449,4402463
51450,4319489
51451,3896324
51452,4948590
51453,3718662
51454,4691422
51455,3612594
51456,5071501
51457,4499582
51458,4803501
51459,5470234
51460,3958962
51461,4253962
51462,4101168
51463,4202580
51464,4104396
51465,4371652
51466,4576442
51467,4000826
51468,4028040
51469,4952224
51470,4377510
51471,4051976
51472,4273915
51473,4630465
51474,5019406
51475,4343313
51476,4468012
51477,4112980
51478,4157006
51479,4770494
51480,4659703
51481,3436718
51482,4459148
51483,4007062
51484,4361980
51485,4823150
51486,4833486
51487,4693855
51488,5487119
51489,3728069
51490,4911227
51491,3653508
51492,3610051
51493,4121085
51494,4009878
51495,3824897
51496,3633513
51497,4200429
51498,4327103
51499,4129175
51500,4401499
51501,4337470
51502,4682966
51503,4336707
51504,3428841
51505,4431924
51506,4108144
51507,4180122
51508,3849083
51509,4595854
51510,4284501
51511,5533834
51512,4234201
51513,4723805
51514,4009229
51515,4399678
51516,4675421
51517,4908327
51518,4970472
51519,4347709
51520,3832373
51521,3632396
51522,4219760
51523,4352255
51524,4164616
51525,4940551
51526,4824855
51527,5002959
51528,3858768
51529,4017780
51530,4348659
51531,5371284
51532,5458391
51533,4211226
51534,4405103
51535,3333529
51536,4437696
51537,4240380
51538,4630048
51539,3836354
51540,4894399
51541,3735346
51542,3891107
51543,3911980
51544,4580157
51545,5652082
51546,4106429
51547,4462959
51548,4831037
51549,4026148
51550,3577834
51551,3622037
51552,4203123
51553,4226518
51554,4571845
51555,3728240
51556,3501969
51557,5121707
51558,4217571
51559,3924885
51560,4200761
51561,3949743
51562,3626567
51563,4253499
51564,3991641
51565,4040010
51566,5145647
51567,4315428
51568,4014738
51569,4244735
51570,4053900
51571,3999155
51572,4079853
51573,3821749
51574,5056249
51575,4656235
51576,3993842
51577,4315867
51578,5146210
51579,4306798
51580,4028624
51581,4618839
51582,4624297
51583,4000803
51584,4713636
51585,4181536
51586,4350358
51587,5076150
51588,4721494
51589,4928577
51590,4329350
51591,3932709
51592,4063366
51593,3422797
51594,3893556
51595,4358544
51596,4343549
51597,3562803
51598,4052278
51599,3626176
51600,4152934
51601,3874158
51602,3889864
51603,4448342
51604,4399908
51605,4249167
51606,4694220
51607,5261883
51608,4492874
51609,4304603
51610,4234297
51611,4253899
51612,4613269
51613,5069323
51614,3654423
51615,3946043
51616,3794670
51617,4196354
51618,4222963
51619,4009853
51620,4654418
51621,4531143
51622,4562046
51623,4625591
51624,4813861
51625,4251324
51626,4833356
51627,4417384
51628,3734571
51629,4502514
51630,4173802
51631,4819833
51632,4513410
51633,4275671
51634,3930317
51635,4361593
51636,3515921
51637,4247816
51638,4764361
51639,3704660
51640,4013769
51641,5006650
51642,4524492
51643,4677455
51644,4016321
51645,4721495
51646,4405867
51647,3666567
51648,4139110
51649,3874568
51650,4156861
51651,4396168
51652,4937352
51653,4095056
51654,4275897
51655,4700837
51656,3964931
51657,5154440
51658,3925488
51659,4288504
51660,4219596
51661,4721890
51662,4723212
51663,4214343
51664,5099385
51665,4718257
51666,4355201
51667,5219709
51668,4016564
51669,5644948
51670,4341353
51671,4124283
51672,4496839
51673,3990699
51674,4432706
51675,4068184
51676,4066862
51677,4576070
51678,4856182
51679,4604553
51680,3714196
51681,3752906
51682,4417843
51683,3906119
51684,4229306
51685,4227344
51686,4410432
51687,4503793
51688,3725844
51689,4339198
51690,4019810
51691,4219653
51692,4313705
51693,4291339
51694,5565581
51695,3858199
51696,4392775
51697,4390340
51698,5036290
51699,5003249
51700,4318336
51701,4278125
51702,4044018
51703,3904129
51704,4961160
51705,4801190
51706,4488180
51707,4172604
51708,4174853
51709,5337968
51710,4068322
51711,3710707
51712,4655114
51713,4364261
51714,3958277
51715,4843341
51716,4651909
51717,3722535
51718,4242585
51719,3307435
51720,3896106
51721,4158171
51722,3974916
51723,3799513
51724,5241125
51725,4708208
51726,4656057
51727,4808311
51728,4546602
51729,3692057
51730,4247864
51731,4017719
51732,3844617
51733,3801642
51734,4430904
51735,4699951
51736,4291603
51737,4244230
51738,3958808
51739,5476968
51740,3899372
51741,3941095
51742,5060218
51743,3870958
51744,4023190
51745,4379101
51746,4807711
51747,4420854
51748,4196402
51749,4177546
51750,4052319
51751,3457840
51752,3730282
51753,4752762
51754,5475133
51755,4440759
51756,3801749
51757,4297791
51758,3604685
51759,5567771
51760,4450932
51761,4014954
51762,4419315
51763,3602871
51764,4114986
51765,4162072
51766,4004687
51767,4762471
51768,5049274
51769,4422311
51770,3570100
51771,4391988
51772,4064694
51773,4100415
51774,4422719
51775,4070728
51776,4187663
51777,3926875
51778,4720361
51779,3934881
51780,5120375
51781,4107982
51782,4303051
51783,4709549
51784,4296964
51785,3705326
51786,4339815
51787,4560062
51788,4195605
51789,3695934
51790,4272549
51791,3788458
51792,4455017
51793,3915555
51794,3559294
51795,4628301
51796,4319737
51797,4066358
51798,4346291
51799,4659916
51800,4587965
51801,3932352
51802,4513186
51803,3727203
51804,4657694
51805,3910688
51806,5155759
51807,4176856
51808,4207065
51809,4143011
51810,4132821
51811,4183364
51812,4217292
51813,4783363
51814,4680180
51815,4040912
51816,3981857
51817,5150912
51818,5115796
51819,3558882
51820,4462199
51821,5095958
51822,4373574
51823,4133863
51824,4441437
51825,4507943
51826,4793414
51827,4146744
51828,4590256
51829,3938630
51830,4482958
51831,4128330
51832,3754359
51833,4074627
51834,4613171
51835,5069770
51836,4249622
51837,4056988
51838,4322859
51839,4260278
51840,4344062
51841,3906647
51842,4742054
51843,3982578
51844,3905336
51845,4012314
51846,4155607
51847,4431077
51848,4780735
51849,3637396
51850,5606950
51851,4137594
51852,5147119
51853,4313129
51854,3919388
51855,5246420
51856,4464279
51857,3951899
51858,4158522
51859,3677172
51860,4357372
51861,4329016
51862,5648510
51863,4484798
51864,4205656
51865,4157912
51866,4553274
51867,4854410
51868,6509290
51869,4540053
51870,3581373
51871,4381933
51872,3937583
51873,3886330
51874,4236731
51875,4355903
51876,3841258
51877,3852410
51878,3907071
51879,4970710
51880,3701430
51881,4659466
51882,4610829
51883,4949664
51884,4559529
51885,4331240
51886,3959528
51887,4773864
51888,4581693
51889,4208643
51890,4602676
51891,4352949
51892,4189881
51893,3615280
51894,4355750
51895,4708834
51896,5242927
51897,3647590
51898,4946301
51899,4413950
51900,4107197
51901,4663966
51902,4249574
51903,5142819
51904,3849987
51905,3991222
51906,5112984
51907,4422440
51908,4948985
51909,5552224
51910,3801993
51911,4792414
51912,3805643
51913,5267496
51914,4164680
51915,4441978
51916,5364119
51917,4135376
51918,4242741
51919,4507238
51920,4129593
51921,3948273
51922,4001663
51923,3926424
51924,5394547
51925,4574528
51926,4244504
51927,4239683
51928,4778008
51929,3857558
51930,5590871
51931,4385259
51932,3988904
51933,5322762
51934,4806980
51935,5163817
51936,4089106
51937,4699696
51938,5022175
51939,4402238
51940,4134118
51941,4948058
51942,3495455
51943,4430014
51944,5651719
51945,3966826
51946,3991209
51947,4437180
51948,3785430
51949,4203166
51950,4645196
51951,4298592
51952,3871761
51953,4090424
51954,3768876
51955,4440936
51956,4079249
51957,4342016
51958,3873506
51959,4882398
51960,4139649
51961,4532169
51962,4351094
51963,4469503
51964,4095502
51965,4312206
51966,4262483
51967,3736472
51968,3850722
51969,4689437
51970,4273387
51971,4980976
51972,4557831
51973,4412206
51974,3637225
51975,4774653
51976,4545993
51977,3810609
51978,4375047
51979,4429795
51980,4108306
51981,4149532
51982,4552167
51983,5060055
51984,4283400
51985,4429244
51986,4574667
51987,4857132
51988,4829176
51989,4310086
51990,4346560
51991,3898389
51992,4238419
51993,4179992
51994,4724868
51995,4759960
51996,4108794
51997,4144016
51998,4302288
51999,4836587
52000,3920164
52001,4692074
52002,4749111
52003,5267883
52004,4094496
52005,4909708
52006,4381003
52007,4110761
52008,5017144
52009,4257536
52010,4143215
52011,4039558
52012,4074954
52013,3669772
52014,4458724
52015,5118829
52016,4843082
52017,4763512
52018,4740348
52019,3802382
52020,3959485
52021,4797032
52022,4258959
52023,4492059
52024,4002296
52025,4419539
52026,4070673
52027,4115766
52028,5221765
52029,4864253
52030,4540962
52031,4103249
52032,4196211
52033,5408874
52034,3411300
52035,3892442
52036,4448843
52037,4882585
52038,4099251
52039,4303916
52040,4350688
52041,3767446
52042,5105751
52043,3901008
52044,4137821
52045,4241836
52046,4703368
52047,4545075
52048,4835008
52049,3827506
52050,3940530
52051,3464317
52052,4232177
52053,4809764
52054,3904408
52055,3752445
52056,4459954
52057,4758009
52058,4170433
52059,3900767
52060,4763899
52061,4371838
52062,5253627
52063,4155528
52064,4228701
52065,4339230
52066,3993463
52067,4129791
52068,4790126
52069,5092433
52070,4212311
52071,5193026
52072,3872071
52073,4230001
52074,4268629
52075,4912674
52076,4072117
52077,4119790
52078,4764199
52079,5250532
52080,5133723
52081,4707801
52082,5399768
52083,3661911
52084,4994573
52085,4692067
52086,4186665
52087,4445294
52088,5128957
52089,5012846
52090,3967187
52091,5171974
52092,4344402
52093,4441824
52094,3934541
52095,4769075
52096,3850993
52097,3875498
52098,4761652
52099,4552706
52100,4704366
52101,4006241
52102,4813100
52103,4598343
52104,3705138
52105,4920694
52106,4516177
52107,4070624
52108,4765983
52109,4263480
52110,4242614
52111,4414390
52112,4303950
52113,4048697
52114,4241590
52115,5083827
52116,4146701
52117,4248764
52118,4329566
52119,4612217
52120,4363608
52121,4733627
52122,5176917
52123,4001139
52124,4031241
52125,4701541
52126,4288448
52127,4439772
52128,3497892
52129,4254184
52130,4960411
52131,4313670
52132,3879613
52133,3998238
52134,3718000
52135,4408919
52136,4295893
52137,5026204
52138,4645190
52139,4253154
52140,4510214
52141,4391655
52142,3832862
52143,4650020
52144,4717094
52145,4330834
52146,3779762
52147,4009976
52148,4658666
52149,4114678
52150,5083109
52151,4226329
52152,4310851
52153,3839689
52154,4701571
52155,3699341
52156,3881489
52157,4948973
52158,4342410
52159,3718668
52160,3875545
52161,4557165
52162,3888714
52163,4052140
52164,4639373
52165,4107676
52166,3877183
52167,3791138
52168,4157672
52169,4121551
52170,4571436
52171,4707526
52172,4900158
52173,4217851
52174,4210094
52175,4801987
52176,4201377
52177,3569095
52178,4266777
52179,4511611
52180,4637973
52181,4703538
52182,4615857
52183,4145858
52184,4950529
52185,4173155
52186,4168929
52187,4876415
52188,4384455
52189,4264866
52190,4330168
52191,3943815
52192,4360242
52193,3782126
52194,3810666
52195,4379322
52196,4624517
52197,3902744
52198,4435547
52199,5156297
52200,4087942
52201,5369877
52202,3943353
52203,5047657
52204,4533166
52205,3566988
52206,4335104
52207,4514376
52208,4487432
52209,4045642
52210,4256952
52211,4229174
52212,4783189
52213,4074882
52214,4521289
52215,4183316
52216,3956724
52217,4230797
52218,5359628
52219,4630609
52220,4661921
52221,3802683
52222,4543121
52223,4609884
52224,4739955
52225,4424119
52226,3963548
52227,4401261
52228,4700487
52229,4297788
52230,4643487
52231,5032342
52232,4035051
52233,5414591
52234,4645278
52235,4837393
52236,3983021
52237,4554322
52238,3649127
52239,4175133
52240,3476079
52241,4401002
52242,4439446
52243,3988763
52244,4514303
52245,4216352
52246,4870353
52247,4019471
52248,4873788
52249,4318980
52250,3508614
52251,4962270
52252,3576542
52253,4379320
52254,4356352
52255,3936035
52256,4688955
52257,3679542
52258,3880259
52259,3887722
52260,5155764
52261,4041951
52262,4229747
52263,4712142
52264,3693767
52265,5401817
52266,4287386
52267,5578595
52268,4216670
52269,4683844
52270,4361512
52271,4998634
52272,5231009
52273,5213290
52274,3770457
52275,4199589
52276,3820805
52277,3658440
52278,4208550
52279,4668736
52280,4758695
52281,3756882
52282,4896766
52283,3871418
52284,4415496
52285,4759168
52286,4634888
52287,4784918
52288,4507005
52289,4555663
52290,4588782
52291,4711380
52292,4762972
52293,5332808
52294,5497164
52295,4412899
52296,3940333
52297,4217074
52298,5087521
52299,4216670
52300,5045674
52301,4756224
52302,4202826
52303,4213176
52304,4271256
52305,4494845
52306,4409404
52307,5247464
52308,4175187
52309,4792526
52310,3815555
52311,4047872
52312,4898525
52313,4095038
52314,5072716
52315,4210235
52316,5025744
52317,4200637
52318,4421068
52319,4469824
52320,4188535
52321,4211416
52322,4079764
52323,4944690
52324,4681683
52325,3913197
52326,3812836
52327,5315787
52328,4816813
52329,4427338
52330,4055715
52331,3927993
52332,3475845
52333,4593917
52334,5424170
52335,4222357
52336,4115137
52337,4189604
52338,4376661
52339,4726613
52340,3825332
52341,4285378
52342,4233479
52343,3550668
52344,4419353
52345,3777693
52346,4590098
52347,4404542
52348,5064772
52349,4126776
52350,4699204
52351,4600664
52352,4784932
52353,4703558
52354,4808494
52355,4278677
52356,5351817
52357,4591408
52358,3928634
52359,5592039
52360,4579445
52361,4351210
52362,4202917
52363,4314338
52364,4453576
52365,3946779
52366,4123053
52367,4096774
52368,4754288
52369,5487064
52370,5004295
52371,4764301
52372,4954304
52373,3565222
52374,4499383
52375,5216146
52376,4469133
52377,3885356
52378,4309730
52379,5221482
52380,3789765
52381,3864401
52382,4693135
52383,4165079
52384,4004491
52385,3952820
52386,4311577
52387,4145518
52388,3617122
52389,4956170
52390,4003739
52391,4010394
52392,4507177
52393,4584837
52394,4849090
52395,4748582
52396,4233123
52397,3659538
52398,4297467
52399,3810667
52400,3903879
52401,4107674
52402,3592590
52403,5169513
52404,4276649
52405,3727850
52406,4995417
52407,3815574
52408,3645108
52409,4288387
52410,3873337
52411,4548137
52412,4075499
52413,5215407
52414,3956088
52415,4397928
52416,4389561
52417,3937417
52418,4658465
52419,4254367
52420,4334640
52421,3934927
52422,4160937
52423,4325069
52424,4233081
52425,4717822
52426,3517785
52427,4499154
52428,5421092
52429,4109471
52430,4896300
52431,3486029
52432,4124638
52433,4008589
52434,3694601
52435,4886137
52436,4297847
52437,4157485
52438,4641714
52439,4414896
52440,5167556
52441,3634873
52442,4507792
52443,3981521
52444,4329054
52445,4297755
52446,4954001
52447,4084634
52448,4336528
52449,4143944
52450,4146704
52451,4251343
52452,3893022
52453,4521390
52454,3625433
52455,4650063
52456,4161840
52457,4190791
52458,4537054
52459,4973283
52460,4048614
52461,4033904
52462,4273591
52463,4585054
52464,5586830
52465,4430639
52466,3638170
52467,3532380
52468,4169988
52469,4783560
52470,4125239
52471,4194680
52472,4873385
52473,4297420
52474,4062217
52475,4365935
52476,4462806
52477,3799027
52478,4069802
52479,5588409
52480,3938146
52481,4901838
52482,4500071
52483,3881398
52484,3643775
52485,3178232
52486,3785263
52487,3892709
52488,3915812
52489,4285816
52490,4879428
52491,4628137
52492,3935806
52493,4341693
52494,4129304
52495,4987987
52496,4550376
52497,4732860
52498,4676206
52499,3503575
52500,3777705
52501,4541326
52502,3919384
52503,5174473
52504,4040457
52505,4598709
52506,4329196
52507,5062072
52508,4290218
52509,4490545
52510,4054798
52511,3784175
52512,4261878
52513,5278766
52514,4422207
52515,4419137
52516,4185521
52517,5085608
52518,3796309
52519,4045239
52520,4271781
52521,5312442
52522,3744664
52523,4451705
52524,4701507
52525,5019412
52526,3723145
52527,4396560
52528,4315248
52529,4344557
52530,4710012
52531,3713069
52532,3960724
52533,4090680
52534,4624776
52535,3751347
52536,4323255
52537,4111665
52538,3998719
52539,4228500
52540,4202860
52541,3480788
52542,4611451
52543,4737971
52544,4417423
52545,5077462
52546,4500610
52547,4074000
52548,5515881
52549,3668228
52550,4526974
52551,4229645
52552,3752017
52553,4017738
52554,4948810
52555,4745016
52556,4485976
52557,3800066
52558,3997678
52559,3738834
52560,4569695
52561,5162160
52562,3701930
52563,4349116
52564,5040437
52565,5184903
52566,4353607
52567,4592905
52568,4519175
52569,5328513
52570,4174239
52571,4193866
52572,3902607
52573,4448734
52574,4562689
52575,3843795
52576,3994136
52577,3538252
52578,5696440
52579,3852171
52580,5117888
52581,4078580
52582,5241502
52583,4677316
52584,5078314
52585,4133880
52586,3977082
52587,4695591
52588,4249528
52589,3930714
52590,4978833
52591,5361730
52592,4013597
52593,4501524
52594,4404527
52595,3595460
52596,4794273
52597,3489721
52598,3568674
52599,4585820
52600,5304964
52601,3440142
52602,4174739
52603,3944483
52604,3617108
52605,5342416
52606,4240297
52607,4323109
52608,4198833
52609,3927806
52610,5721908
52611,4554015
52612,3971345
52613,4872746
52614,4539833
52615,4341369
52616,3985865
52617,4221690
52618,4325378
52619,4213912
52620,4421350
52621,4152449
52622,4245973
52623,4481275
52624,4204263
52625,4094049
52626,4916979
52627,4640503
52628,4292586
52629,4274273
52630,4055219
52631,3740215
52632,4356739
52633,4612764
52634,4027949
52635,4082067
52636,4503652
52637,3890584
52638,4470728
52639,4198232
52640,4558078
52641,4210424
52642,4240848
52643,5309426
52644,4459778
52645,4056606
52646,4432720
52647,4420672
52648,4105852
52649,4423924
52650,4714713
52651,4259885
52652,3902528
52653,4150758
52654,5126604
52655,3918805
52656,4753344
52657,3999376
52658,3902336
52659,4323461
52660,4160067
52661,4130653
52662,3926868
52663,5714828
52664,4425511
52665,4403757
52666,4774860
52667,4505255
52668,4815882
52669,4082594
52670,4013273
52671,4356460
52672,4378945
52673,4900352
52674,3694243
52675,4178190
52676,4195752
52677,3822607
52678,4926391
52679,4184388
52680,4150664
52681,4023104
52682,3844411
52683,4542354
52684,4339995
52685,3879091
52686,5055222
52687,4108029
52688,4395154
52689,3677394
52690,4343731
52691,4263098
52692,4433515
52693,3971729
52694,4985661
52695,4193669
52696,5536660
52697,3985268
52698,3714605
52699,5096407
52700,4002635
52701,4820049
52702,3754236
52703,4447282
52704,4503978
52705,4775183
52706,5469454
52707,4550575
52708,5111120
52709,4084852
52710,3792742
52711,4616804
52712,4362718
52713,4137235
52714,4828640
52715,3618982
52716,5337290
52717,4215170
52718,4571446
52719,4331049
52720,4557781
52721,4487632
52722,4455504
52723,4733957
52724,4288170
52725,4719729
52726,4282297
52727,4573805
52728,3922172
52729,4262999
52730,4671029
52731,4200950
52732,4235191
52733,4909691
52734,4016809
52735,4268602
52736,3752769
52737,3121573
52738,4447162
52739,4052859
52740,4185984
52741,4582413
52742,4972564
52743,5530618
52744,4821734
52745,4230750
52746,4150829
52747,4460294
52748,3550730
52749,5064726
52750,4486869
52751,4173908
52752,4142207
52753,4390491
52754,4291836
52755,4635015
52756,4326664
52757,3879326
52758,4255415
52759,4634122
52760,4861621
52761,3691908
52762,4897649
52763,3891507
52764,4392944
52765,5191860
52766,4340345
52767,4247576
52768,5168210
52769,4164546
52770,3714234
52771,5405980
52772,4902561
52773,3811744
52774,4429468
52775,4690436
52776,3851059
52777,4780269
52778,3905367
52779,3701728
52780,5192472
52781,4816616
52782,4907855
52783,4335693
52784,3495646
52785,4146342
52786,5359452
52787,4720747
52788,4289334
52789,3777716
52790,3917676
52791,4127226
52792,4059793
52793,4827644
52794,3990266
52795,4116263
52796,4933258
52797,4222400
52798,4363267
52799,3926141
52800,3437534
52801,4117670
52802,4044761
52803,4545041
52804,5598829
52805,4308914
52806,4089947
52807,4935098
52808,3504352
52809,4460001
52810,3868350
52811,4437846
52812,5037431
52813,4849795
52814,3926911
52815,4891105
52816,6116791
52817,5015102
52818,4368126
52819,4276363
52820,4807790
52821,5257600
52822,4695866
52823,4371336
52824,4965754
52825,4678195
52826,3725935
52827,4628379
52828,3665707
