Id,Prediction
63166,4978480
63167,4627921
63168,5155791
63169,5050893
63170,3738118
63171,3882408
63172,3814431
63173,4695075
63174,4407551
63175,4606042
63176,5083845
63177,5105132
63178,5496866
63179,3691331
63180,4641141
63181,4749465
63182,4417281
63183,4660512
63184,4142351
63185,5300090
63186,4172392
63187,5162614
63188,2576422
63189,4549330
63190,3949349
63191,3410287
63192,4349520
63193,4718526
63194,3761113
63195,4775603
63196,4264183
63197,4484974
63198,4321314
63199,4279103
63200,4628821
63201,5212325
63202,5460770
63203,3929696
63204,4669841
63205,3878076
63206,4799958
63207,3505688
63208,4618638
63209,4888323
63210,5187752
63211,3493880
63212,4145313
63213,3420525
63214,4909058
63215,5235771
63216,4076576
63217,4849426
63218,2945019
63219,5203900
63220,4886265
63221,4814459
63222,4713395
63223,3919030
63224,4824517
63225,4462771
63226,4555797
63227,3476207
63228,4872388
63229,4805758
63230,4467098
63231,4890325
63232,4898711
63233,5826040
63234,4276654
63235,4588367
63236,3958771
63237,4711737
63238,4670146
63239,5166976
63240,5713846
63241,3775082
63242,5019198
63243,5282588
63244,4853615
63245,4874511
63246,4870108
63247,4510522
63248,4135331
63249,4452505
63250,3448285
63251,3814232
63252,3821610
63253,4675448
63254,4217083
63255,3782494
63256,5176631
63257,3661153
63258,5257591
63259,4718071
63260,4155842
63261,5604562
63262,3563513
63263,4380074
63264,4574183
63265,3937484
63266,3402343
63267,4600014
63268,5013817
63269,3771833
63270,4095684
63271,4963503
63272,3353328
63273,4724900
63274,5097403
63275,4284442
63276,2620375
63277,5151426
63278,4447939
63279,2842229
63280,3397300
63281,2761550
63282,3459868
63283,3841760
63284,4143009
63285,3846786
63286,4171123
63287,5448553
63288,4917281
63289,4383783
63290,5183653
63291,4788027
63292,3580575
63293,4635270
63294,4325376
63295,5041541
63296,5138880
63297,4064804
63298,4291520
63299,3723411
63300,5205343
63301,3554804
63302,2771337
63303,4177906
63304,2470531
63305,5225371
63306,4778545
63307,3555581
63308,4388544
63309,5066222
63310,4128094
63311,4778075
63312,4136641
63313,4581340
63314,2936723
63315,4363815
63316,3372753
63317,4985091
63318,4625701
63319,4808554
63320,3727559
63321,4132179
63322,4704914
63323,3903053
63324,3518370
63325,5286951
63326,4051249
63327,5108873
63328,3856190
63329,4252899
63330,3198007
63331,3774056
63332,3653592
63333,5494641
63334,5259874
63335,4911608
63336,5103455
63337,5184699
63338,3571441
63339,3893505
63340,3723598
63341,4419901
63342,3492430
63343,5475267
63344,4401536
63345,4458961
63346,4079987
63347,2991828
63348,5469024
63349,4856338
63350,3958497
63351,4321070
63352,5136736
63353,4789435
63354,3848928
63355,4711225
63356,5039040
63357,5742252
63358,5323267
63359,4129153
63360,4449027
63361,5351125
63362,5017841
63363,2831397
63364,3359622
63365,4689140
63366,4140558
63367,4518447
63368,4716542
63369,4645137
63370,4663501
63371,4805041
63372,4720755
63373,4887670
63374,4174061
63375,4541445
63376,5024665
63377,4449610
63378,3533136
63379,3501337
63380,3683252
63381,4909347
63382,4576992
63383,4707760
63384,3889592
63385,5125280
63386,4568503
63387,5525520
63388,4790790
63389,4221928
63390,3543758
63391,4461425
63392,4176784
63393,4601275
63394,4741105
63395,3814458
63396,5103359
63397,4015747
63398,4126780
63399,4032990
63400,3237499
63401,3680989
63402,4558447
63403,5361014
63404,4910890
63405,4640233
63406,4761331
63407,2573137
63408,4239542
63409,5355974
63410,4763687
63411,4523524
63412,3901645
63413,4747373
63414,5164755
63415,4963282
63416,3878338
63417,3643853
63418,4133560
63419,4336891
63420,4962497
63421,4363847
63422,4552692
63423,4953479
63424,3987927
63425,4556230
63426,5014588
63427,2556648
63428,4787943
63429,4761792
63430,3872860
63431,5162940
63432,4185531
63433,3756194
63434,3253008
63435,3796397
63436,4686274
63437,4603292
63438,4233977
63439,4636451
63440,4283974
63441,5087588
63442,4991017
63443,3602071
63444,5653829
63445,5003788
63446,4715417
63447,3649011
63448,4780653
63449,4663547
63450,3729442
63451,3836623
63452,4547466
63453,2447496
63454,4060765
63455,3544888
63456,3145706
63457,4673245
63458,4048503
63459,4615942
63460,4906820
63461,4488886
63462,4183353
63463,4883753
63464,2801652
63465,4988115
63466,3671001
63467,4208232
63468,3624624
63469,3258572
63470,3948445
63471,4109429
63472,5509494
63473,3127386
63474,4386321
63475,4679002
63476,4439180
63477,4735739
63478,4555820
63479,4474153
63480,3618310
63481,3691797
63482,4550360
63483,5227663
63484,5001819
63485,4517956
63486,4677643
63487,3894502
63488,2799790
63489,3778408
63490,4989560
63491,5235469
63492,4607896
63493,3931177
63494,2674186
63495,4041375
63496,3372676
63497,4667314
63498,4107929
63499,5463210
63500,5546113
63501,3577490
63502,3439627
63503,5188426
63504,4252678
63505,4612295
63506,3626359
63507,4774067
63508,5557989
63509,4429040
63510,3753239
63511,5304835
63512,4611750
63513,4398271
63514,5394562
63515,5103439
63516,4709644
63517,3588226
63518,3603494
63519,4190587
63520,4672817
63521,4001013
63522,3949333
63523,3898116
63524,4764619
63525,4811614
63526,4628822
63527,4476776
63528,3857294
63529,4578579
63530,3363806
63531,4505999
63532,4722591
63533,4062896
63534,3629729
63535,3844904
63536,4794183
63537,5024495
63538,5374692
63539,5146534
63540,5478259
63541,4742110
63542,4860232
63543,4728193
63544,4726875
63545,4726788
63546,4253337
63547,5327948
63548,4066251
63549,3133384
63550,5208450
63551,5164674
63552,5287757
63553,4112031
63554,3092771
63555,4188722
63556,3236259
63557,4641979
63558,4010915
63559,4812490
63560,3733382
63561,5095458
63562,4806343
63563,4101835
63564,3591227
63565,5241878
63566,3263620
63567,3253906
63568,4666262
63569,4268266
63570,4888557
63571,4596025
63572,4815467
63573,5236141
63574,4623278
63575,5032508
63576,4197923
63577,3721324
63578,3415010
63579,4675321
63580,4080062
63581,4766957
63582,4510077
63583,4907907
63584,4493116
63585,5343631
63586,3369459
63587,2651945
63588,4248353
63589,3566362
63590,5306992
63591,3372638
63592,4466797
63593,4363444
63594,4591025
63595,4650035
63596,4257449
63597,2841804
63598,4165568
63599,3907885
63600,4679313
63601,4767758
63602,4399852
63603,4671497
63604,3715435
63605,4479405
63606,3884475
63607,3703966
63608,3366879
63609,4493593
63610,5378511
63611,4960029
63612,2435792
63613,4335801
63614,4621246
63615,3936759
63616,4659795
63617,4490823
63618,4235949
63619,5248805
63620,4230009
63621,3521707
63622,4775022
63623,4238836
63624,3361613
63625,4344733
63626,5111365
63627,4640994
63628,3793338
63629,3418484
63630,4418435
63631,3314120
63632,5416256
63633,4004763
63634,3897093
63635,4569937
63636,5056765
63637,3814944
63638,4505233
63639,3717571
63640,3343069
63641,4771359
63642,4391254
63643,4854498
63644,3888656
63645,4498508
63646,4559857
63647,4811410
63648,4591216
63649,5297328
63650,4450049
63651,4758346
63652,5647877
63653,5101117
63654,5050560
63655,4075501
63656,3644163
63657,3954946
63658,3634020
63659,4180469
63660,4994274
63661,4673786
63662,4580622
63663,4131790
63664,4875134
63665,4996088
63666,5438855
63667,4908304
63668,5092639
63669,4157203
63670,4589952
63671,4329943
63672,5256142
63673,5473368
63674,3477759
63675,3200283
63676,4327992
63677,3827023
63678,3871432
63679,4013628
63680,3579446
63681,4694077
63682,4813771
63683,4056043
63684,3674971
63685,4512220
63686,3639374
63687,5334041
63688,3815356
63689,4295105
63690,3504693
63691,4503875
63692,2941146
63693,4112328
63694,2706206
63695,4055866
63696,5027949
63697,5089024
63698,4650225
63699,3799519
63700,5035213
63701,3611215
63702,4651047
63703,5401680
63704,4650433
63705,4224671
63706,4341328
63707,5688673
63708,4267267
63709,2541560
63710,5418206
63711,3883604
63712,5004404
63713,3191421
63714,5045583
63715,4419998
63716,4783427
63717,3728054
63718,3451384
63719,4840007
63720,4778037
63721,3758101
63722,3362122
63723,5743004
63724,4003437
63725,3283842
63726,3058899
63727,5005345
63728,3979670
63729,3854187
63730,4263998
63731,4659520
63732,3110845
63733,3546402
63734,3512496
63735,5917660
63736,3948828
63737,3876174
63738,4538083
63739,5108359
63740,4750304
63741,3513113
63742,4237958
63743,5371234
63744,2548963
63745,4634373
63746,5537617
63747,4136193
63748,4705840
63749,4748290
63750,3262879
63751,5552030
63752,3589713
63753,4619586
63754,5229384
63755,2944168
63756,4183977
63757,4206490
63758,3797817
63759,4700357
63760,4501358
63761,4260767
63762,4584099
63763,5347675
63764,4129500
63765,3801471
63766,4516873
63767,3909604
63768,4514475
63769,5453585
63770,3610278
63771,3716856
63772,4112261
63773,3918243
63774,4505631
63775,4965188
63776,2731668
63777,4910225
63778,5132028
63779,3639056
63780,4215760
63781,4904717
63782,4412164
63783,4453462
63784,3839371
63785,5477476
63786,4801960
63787,5322486
63788,4762289
63789,3891806
63790,4413050
63791,5035269
63792,3940678
63793,4920449
63794,5002630
63795,4709848
63796,4190785
63797,3836675
63798,3171348
63799,3400863
63800,4036777
63801,4599239
63802,5642454
63803,4619371
63804,5360318
63805,5713835
63806,4778925
63807,5326085
63808,5026098
63809,3988514
63810,4972525
63811,4644714
63812,3941357
63813,4800716
63814,4441312
63815,4322723
63816,5047823
63817,5411460
63818,4112110
63819,4187582
63820,3471941
63821,4493459
63822,4613189
63823,3985181
63824,4180804
63825,4066720
63826,5054602
63827,5612404
63828,4971978
63829,4299930
63830,5488366
63831,3997982
63832,4946428
63833,4298802
63834,4650097
63835,4057150
63836,4219703
63837,4379450
63838,3184493
63839,3171375
63840,4791113
63841,3789544
63842,5439406
63843,4439738
63844,4864806
63845,5157401
63846,4582005
63847,4468972
63848,4178220
63849,4515995
63850,3572337
63851,3947462
63852,5136989
63853,4836168
63854,4233893
63855,4378212
63856,3550725
63857,4205464
63858,4310404
63859,5009817
63860,3735577
63861,5136559
63862,4698211
63863,5381482
63864,3665806
63865,3966594
63866,5291424
63867,3209959
63868,3576268
63869,4278605
63870,3834634
63871,4319395
63872,4180572
63873,4052035
63874,4451233
63875,3742254
63876,4947496
63877,5077911
63878,5080248
63879,5589472
63880,3809163
63881,3613268
63882,5226270
63883,4196725
63884,4889538
63885,4191675
63886,3960896
63887,4549483
63888,3895131
63889,4305304
63890,4405529
63891,3945818
63892,4486557
63893,4426304
63894,4291265
63895,4659822
63896,4591812
63897,4715348
63898,3234432
63899,4431241
63900,3491585
63901,4637823
63902,3446349
63903,5140650
63904,3874895
63905,4334785
63906,3199045
63907,4460951
63908,4564651
63909,5465137
63910,5518084
63911,3808507
63912,4123776
63913,4543646
63914,3570724
63915,5245323
63916,5420200
63917,4643719
63918,4261973
63919,5262695
63920,3635052
63921,5173253
63922,4908237
63923,4693639
63924,4289430
63925,3215967
63926,4015425
63927,4040409
63928,4249651
63929,5543515
63930,4953676
63931,5144112
63932,3648349
63933,4478140
63934,4546132
63935,3916681
63936,3827778
63937,5322670
63938,4708693
63939,4304062
63940,5387441
63941,3536149
63942,4386294
63943,5045182
63944,4583564
63945,4673157
63946,4351429
63947,5233095
63948,2867360
63949,4792015
63950,4668675
63951,4066421
63952,4461158
63953,4889952
63954,4235957
63955,3689229
63956,3695211
63957,3731394
63958,4208069
63959,4529873
63960,3092268
63961,4557482
63962,3890914
63963,4800505
63964,4580153
63965,4346433
63966,5093443
63967,4392639
63968,4135170
63969,4294447
63970,3771311
63971,3514563
63972,4679058
63973,4565359
63974,4453577
63975,4458936
63976,4877902
63977,2886662
63978,5030732
63979,3557057
63980,5239337
63981,3853928
63982,4481071
63983,4255018
63984,3057331
63985,5342947
63986,3849296
63987,2394819
63988,5243419
63989,4735038
63990,5363774
63991,3686827
63992,4259977
63993,4844988
63994,5078479
63995,3444524
63996,3504293
63997,4209280
63998,4808654
63999,3201003
64000,4985987
64001,4291584
64002,5214679
64003,3749309
64004,4375632
64005,3330133
64006,4370846
64007,3244655
64008,4228357
64009,4095452
64010,4986432
64011,4117611
64012,3971793
64013,3748484
64014,4529192
64015,5300065
64016,5189263
64017,3315170
64018,5615080
64019,3930392
64020,5039596
64021,5025237
64022,5279181
64023,4438984
64024,5517246
64025,5280836
64026,3336830
64027,4545071
64028,5544254
64029,4588076
64030,3780421
64031,4157839
64032,3732280
64033,5403130
64034,3591585
64035,3864572
64036,4267249
64037,3450669
64038,3922663
64039,3847712
64040,3713467
64041,4539908
64042,4462667
64043,4499262
64044,3292161
64045,2833795
64046,5012223
64047,4066606
64048,3344535
64049,4093806
64050,4453921
64051,4919125
64052,4518084
64053,3651665
64054,4501566
64055,4739962
64056,3363326
64057,5157889
64058,3770853
64059,3973507
64060,3393088
64061,4770033
64062,4371735
64063,4682507
64064,5392921
64065,3905206
64066,3418815
64067,4791094
64068,3552450
64069,4175344
64070,5128486
64071,3964062
64072,4422912
64073,4950367
64074,4705521
64075,4014391
64076,5050959
64077,3161238
64078,4274426
64079,5401668
64080,4719514
64081,4692839
64082,4824100
64083,5245351
64084,4702902
64085,3342204
64086,4126566
64087,4946133
64088,4588623
64089,3629250
64090,3964278
64091,4897779
64092,3526755
64093,4187390
64094,4113199
64095,3878158
64096,4100905
64097,3505060
64098,4070117
64099,5718552
64100,3944219
64101,4483540
64102,4033564
64103,2776069
64104,4539183
64105,4673395
64106,4325831
64107,3160563
64108,4672009
64109,2703974
64110,4868837
64111,4145563
64112,4640884
64113,3787700
64114,5480759
64115,4722171
64116,4599427
64117,5040586
64118,4752764
64119,5145980
64120,4313728
64121,4575728
64122,4066828
64123,4052540
64124,3864992
64125,4599627
64126,3977088
64127,4139481
64128,4577375
64129,4568484
64130,4874167
64131,5325051
64132,4583949
64133,4189931
64134,3831326
64135,4780251
64136,4016108
64137,2514654
64138,3333699
64139,5176761
64140,3289774
64141,5260884
64142,3696684
64143,4749645
64144,3727248
64145,4698766
64146,4066061
64147,5273800
64148,4430587
64149,6027462
64150,4414022
64151,4707614
64152,4230172
64153,5917678
64154,4631352
64155,4257268
64156,4468011
64157,3874084
64158,3847250
64159,4341420
64160,4051241
64161,3954264
64162,4457622
64163,3753662
64164,4020385
64165,2878189
64166,3816600
64167,5008192
64168,3841531
64169,4917574
64170,4873126
64171,4721416
64172,3438118
64173,4826649
64174,5130124
64175,3950270
64176,2529004
64177,4201789
64178,4360486
64179,3881543
64180,4853173
64181,4648286
64182,4383412
64183,4032387
64184,3763273
64185,4351168
64186,4421316
64187,4241741
64188,4010600
64189,3825767
64190,5318920
64191,4612607
64192,5317740
64193,4822259
64194,3757959
64195,3657439
64196,4047824
64197,4056230
64198,4458835
64199,3653004
64200,3939203
64201,4638222
64202,4998302
64203,5331089
64204,4065988
64205,4702092
64206,5666823
64207,3861939
64208,3093315
64209,4661082
64210,4785651
64211,4663374
64212,3387397
64213,4748603
64214,3648354
64215,4745483
64216,4529092
64217,5032794
64218,3451413
64219,2326055
64220,3734259
64221,5512914
64222,4731432
64223,4008035
64224,4617716
64225,5176708
64226,5249199
64227,4898282
64228,4003854
64229,5274495
64230,5394945
64231,4544933
64232,3566657
64233,3915449
64234,3379464
64235,5121411
64236,3845644
64237,2722441
64238,2473515
64239,2894116
64240,4547966
64241,3731619
64242,3732359
64243,4604710
64244,4063093
64245,3279714
64246,4139278
64247,4381999
64248,4827047
64249,4042562
64250,4526490
64251,4685767
64252,4032042
64253,4562355
64254,4209699
64255,3218336
64256,3632133
64257,5112619
64258,3938787
64259,4592213
64260,3785490
64261,4358084
64262,4090832
64263,4372473
64264,4892366
64265,3688513
64266,4956079
64267,4042065
64268,4943121
64269,4579451
64270,5339646
64271,2988836
64272,5169699
64273,3602167
64274,4698496
64275,3686561
64276,4840894
64277,4038451
64278,5193743
64279,3962434
64280,5352449
64281,3973395
64282,4967044
64283,4483965
64284,4565888
64285,4501669
64286,4790566
64287,2696568
64288,4334342
64289,4654562
64290,3005447
64291,3847921
64292,4537979
64293,4173750
64294,4180491
64295,3847902
64296,3682588
64297,4277073
64298,3823376
64299,5564321
64300,3772863
64301,4194634
64302,3184555
64303,4757434
64304,5311857
64305,4579878
64306,5429905
64307,3476833
64308,4267257
64309,2784646
64310,5006995
64311,4127601
64312,3395379
64313,5320942
64314,4945373
64315,4586111
64316,4502590
64317,4453093
64318,4516691
64319,5391160
64320,5057404
64321,3857900
64322,4121583
64323,4970943
64324,4443721
64325,3372657
64326,4552652
64327,3285854
64328,4010915
64329,4916033
64330,3380184
64331,3562096
64332,4550938
64333,3929345
64334,3785124
64335,5279889
64336,5105112
64337,5370859
64338,4470756
64339,4393449
64340,5510695
64341,5194880
64342,5068017
64343,4187634
64344,4064790
64345,4136335
64346,4000795
64347,4752693
64348,4397769
64349,4688452
64350,4209795
64351,4237167
64352,5183848
64353,4993001
64354,5138133
64355,3149756
64356,4783705
64357,4693492
64358,5489508
64359,4869320
64360,4713224
64361,3836276
64362,4789554
64363,5486199
64364,4870199
64365,4915459
64366,3477853
64367,4902286
64368,3998094
64369,4794635
64370,3818039
64371,5307603
64372,5559409
64373,4370346
64374,4710334
64375,3283770
64376,3980959
64377,4905194
64378,4798727
64379,4032712
64380,5032791
64381,5492782
64382,5328730
64383,4763175
64384,5297145
64385,4575142
64386,5380187
64387,4221658
64388,3524797
64389,3649042
64390,5575296
64391,4233643
64392,4306542
64393,4583948
64394,4491229
64395,3812296
64396,3904528
64397,4500099
64398,4055252
64399,4858141
64400,4374038
64401,4999721
64402,4713613
64403,3767802
64404,4367654
64405,4414344
64406,5075020
64407,3408488
64408,2835097
64409,2285528
64410,5341984
64411,5162410
64412,3973369
64413,4235166
64414,4643531
64415,4763854
64416,4243839
64417,4087129
64418,4625492
64419,4987658
64420,4970681
64421,3982384
64422,3648336
64423,4827070
64424,4500229
64425,5255040
64426,5145726
64427,3963255
64428,4243344
64429,4721772
64430,2407080
64431,3896991
64432,5052503
64433,3397056
64434,5378538
64435,3897511
64436,5111574
64437,4100827
64438,4287094
64439,4433097
64440,4328092
64441,4455093
64442,4652418
64443,5266716
64444,4459259
64445,3759863
64446,4498605
64447,4290858
64448,4577388
64449,4554742
64450,5304700
64451,5330653
64452,3993933
64453,4864561
64454,4041352
64455,2985883
64456,3223313
64457,5126869
64458,5280756
64459,4392624
64460,5187754
64461,4333412
64462,3935619
64463,4784604
64464,4747172
64465,3499333
64466,4971630
64467,5447839
64468,5750088
64469,5053136
64470,4680528
64471,5319819
64472,3671951
64473,3609470
64474,4552124
64475,4038710
64476,3953301
64477,3330788
64478,4355520
64479,4885198
64480,3382796
64481,4707871
64482,5174067
64483,3200877
64484,4533561
64485,5265906
64486,4894490
64487,4668850
64488,3446993
64489,4491406
64490,4542524
64491,4270674
64492,4440937
64493,3951066
64494,4622711
64495,3748468
64496,5246258
64497,3839671
64498,3832350
64499,4674397
64500,4544512
64501,4022917
64502,4187973
64503,4007873
64504,4525308
64505,5163944
64506,4310681
64507,3502109
64508,4782504
64509,4590072
64510,3659707
64511,3360318
64512,4753746
64513,5609802
64514,4853018
64515,4739307
64516,4500777
64517,4392657
64518,3478340
64519,5585401
64520,3897966
64521,4402322
64522,5156208
64523,4301651
64524,3438031
64525,4749106
64526,3862240
64527,4821128
64528,3278588
64529,2475531
64530,5338959
64531,5123241
64532,4867840
64533,4571770
64534,5319359
64535,4891302
64536,4958302
64537,4332017
64538,5608457
64539,3255385
64540,3518414
64541,4472364
64542,4059717
64543,5394172
64544,3052702
64545,4625692
64546,4582268
64547,4594545
64548,4540386
64549,4419554
64550,5750093
64551,4311360
64552,4266212
64553,4572598
64554,3752388
64555,3661407
64556,3702375
64557,3110846
64558,4895036
64559,4321035
64560,2542128
64561,3885487
64562,4856616
64563,4718560
64564,4631657
64565,4248995
64566,4031711
64567,3768183
64568,5320393
64569,3280706
64570,3797294
64571,3856033
64572,4683348
64573,6007222
64574,4275091
64575,3182019
64576,4713185
64577,4679215
64578,4307296
64579,4514745
64580,4933793
64581,4931256
64582,4911642
64583,5163733
64584,4329510
64585,3268366
64586,4038775
64587,3826265
64588,4207204
64589,5125140
64590,3639211
64591,4705184
64592,4879674
64593,5017753
64594,3658035
64595,3433454
64596,4580211
64597,4419091
64598,5291439
64599,4809188
64600,3917296
64601,4653999
64602,5103742
64603,5030539
64604,4158001
64605,4962702
64606,5268535
64607,4519060
64608,4489023
64609,4523241
64610,3110842
64611,5693349
64612,4813290
64613,3012410
64614,3501371
64615,4279198
64616,3889088
64617,3688936
64618,4670751
64619,4387477
64620,5395575
64621,4182137
64622,2568011
64623,4760444
64624,4516612
64625,5130272
64626,4781029
64627,5740275
64628,5323260
64629,4926455
64630,3506310
64631,3730579
64632,2530545
64633,4141297
64634,3711997
64635,3895839
64636,4532518
64637,4615364
64638,4446116
64639,4734395
64640,4461387
64641,4246814
64642,4221109
64643,4184225
64644,3486859
64645,4734628
64646,4016615
64647,4867203
64648,3882638
64649,4889096
64650,4026946
64651,5458269
64652,4254558
64653,4714602
64654,3989035
64655,4546520
64656,4945730
64657,5125109
64658,5683493
64659,3538409
64660,4578673
64661,4202005
64662,5108792
64663,4463490
64664,4788278
64665,5136098
64666,4145491
64667,3384159
64668,4837997
64669,4200770
64670,4552344
64671,4041413
64672,5017061
64673,5183031
64674,5579563
64675,3597661
64676,4536740
64677,3404383
64678,3722879
64679,4560792
64680,3567637
64681,5636723
64682,5075142
64683,4317395
64684,4728351
64685,3839745
64686,4747493
64687,3149782
64688,4303474
64689,3789259
64690,4922542
64691,3576953
64692,4241184
64693,2937040
64694,3291281
64695,4094657
64696,5134283
64697,2876197
64698,4753394
64699,4561662
64700,4970186
64701,3722227
64702,5148569
64703,4448922
64704,4297596
64705,4266662
64706,3312113
64707,4457491
64708,4857064
64709,4590992
64710,3165988
64711,2828167
64712,4211133
64713,4292356
64714,4038628
64715,4435090
64716,2551027
64717,4284953
64718,3089957
64719,5663619
64720,3922634
64721,5723451
64722,3252920
64723,4102753
64724,5484696
64725,4593721
64726,4419542
64727,3551688
64728,4269081
64729,3981489
64730,5612015
64731,4882979
64732,3305972
64733,4424826
64734,4895752
64735,3538316
64736,5170302
64737,3944373
64738,4789995
64739,4301426
64740,4522581
64741,4925236
64742,5469774
64743,4858380
64744,4079978
64745,4191699
64746,5086629
64747,4549282
64748,3721770
64749,3858462
64750,4782600
64751,4539066
64752,4995624
64753,3839345
64754,5007096
64755,5343687
64756,4037438
64757,5226766
64758,5266657
64759,5883874
64760,4705738
64761,4018550
64762,3543341
64763,3690902
64764,5146961
64765,4488606
64766,3451686
64767,3803561
64768,4103268
64769,3336849
64770,4575729
64771,3789010
64772,5116322
64773,4124495
64774,4629030
64775,4686667
64776,4592789
64777,5030736
64778,3798129
64779,4457867
64780,3651820
64781,4348251
64782,4668226
64783,4509074
64784,3425931
64785,5101995
64786,4913997
64787,4966921
64788,4894968
64789,3837027
64790,4997966
64791,4352460
64792,4278873
64793,4603808
64794,5214256
64795,4683026
64796,2632699
64797,4373808
64798,5038641
64799,4539567
64800,4730686
64801,3881340
64802,4980768
64803,3934377
64804,3738863
64805,3920861
64806,4823609
64807,2736724
64808,3287183
64809,5553833
64810,3236120
64811,4681870
64812,3526513
64813,4633790
64814,4743578
64815,4249446
64816,3905077
64817,4524431
64818,2890022
64819,5633987
64820,4271341
64821,4873890
64822,4821626
64823,3426970
64824,3630236
64825,5274553
64826,3982137
64827,4032875
64828,4731641
64829,4526136
64830,4993399
64831,3629071
64832,3612007
64833,3950287
64834,5425619
64835,4046392
64836,5039912
64837,4610671
64838,2941024
64839,4300586
64840,3469949
64841,5001290
64842,3310546
64843,5334028
64844,4288637
64845,4563438
64846,5419651
64847,3537541
64848,4209852
64849,4307862
64850,5854969
64851,3511706
64852,3956497
64853,5077130
64854,4358205
64855,4305218
64856,4723131
64857,4038901
64858,4050691
64859,3991490
64860,5086345
64861,4398202
64862,4348660
64863,4693877
64864,3988984
64865,3930965
64866,5168750
64867,4362864
64868,4138996
64869,3374293
64870,4395945
64871,4860015
64872,4594799
64873,3232613
64874,3807534
64875,4361669
64876,5286437
64877,5148011
64878,5006668
64879,5581306
64880,4951968
64881,3866838
64882,4963570
64883,3481985
64884,2481621
64885,4407385
64886,5171692
64887,4731644
64888,4896637
64889,4839848
64890,4699832
64891,3305305
64892,5152369
64893,4195843
64894,4476044
64895,2466391
64896,3674438
64897,3626937
64898,3800759
64899,4904702
64900,3799736
64901,4856851
64902,4773772
64903,3817103
64904,3940752
64905,5525664
64906,4218721
64907,4016627
64908,3484874
64909,5030642
64910,3402916
64911,5110420
64912,4981166
64913,4063215
64914,2840814
64915,4733339
64916,4651985
64917,4308836
64918,4725700
64919,3162386
64920,4889937
64921,3763348
64922,4800721
64923,3912993
64924,3752811
64925,4085290
64926,3951612
64927,3418001
64928,5363500
64929,4965683
64930,3580917
64931,4662812
64932,4690285
64933,2777936
64934,3714588
64935,4583597
64936,4186665
64937,4916436
64938,4916322
64939,3004973
64940,4865869
64941,4048383
64942,5290495
64943,4517406
64944,4652564
64945,4489652
64946,4742526
64947,4183975
64948,4333243
64949,3531485
64950,3898903
64951,4595741
64952,4749661
64953,4546334
64954,4594629
64955,3942702
64956,4231489
64957,3860127
64958,4382305
64959,4782587
64960,3886136
64961,4425973
64962,4756361
64963,4981636
64964,4625302
64965,3440204
64966,3527923
64967,5318589
64968,4392991
64969,3954810
64970,4927075
64971,4868231
64972,4475169
64973,4061234
64974,5491579
64975,3490664
64976,4552742
64977,4136966
64978,4524465
64979,3920478
64980,4597493
64981,4444758
64982,4238039
64983,5004250
64984,3360005
64985,3545114
64986,4748466
64987,5051070
64988,4824937
64989,4893791
64990,5194215
64991,5160300
64992,4112175
64993,3486792
64994,4598438
64995,5228576
64996,3492092
64997,4577695
64998,3881288
64999,2815408
65000,4071033
65001,5787450
65002,4541782
65003,3794454
65004,4842472
65005,4248277
65006,4183990
65007,4875945
65008,4637123
65009,4842928
65010,5129120
65011,4543588
65012,5145381
65013,4768262
65014,3844164
65015,4627533
65016,5085616
65017,2866364
65018,4301555
65019,5215914
65020,5064294
65021,4609087
65022,4615632
65023,5366023
65024,4057679
65025,4723131
65026,5393470
65027,3330868
65028,4052023
65029,3899141
65030,4349520
65031,4748377
65032,4567333
65033,4120458
65034,4565129
65035,4397659
65036,4182490
65037,4572924
65038,3755169
65039,3563526
65040,4239585
65041,4354363
65042,4471593
65043,5344897
65044,3529384
65045,3698089
65046,3860170
65047,3888065
65048,4676622
65049,3233809
65050,4736128
65051,4635896
65052,5134489
65053,4905063
65054,3674346
65055,3344403
65056,4729047
65057,4016577
65058,3600181
65059,3958578
65060,3699841
65061,4901635
65062,3444522
65063,4181442
65064,4998355
65065,3389323
65066,4862365
65067,4931111
65068,4577151
65069,4597522
65070,5041282
65071,5416613
65072,4809696
65073,5311960
65074,4239493
65075,3921271
65076,4196250
65077,3808554
65078,4070220
65079,4643411
65080,4839995
65081,3502070
65082,4040731
65083,5221482
65084,3819063
65085,4318591
65086,4141396
65087,5213673
65088,4094600
65089,3224461
65090,5409096
65091,5305376
65092,3972195
65093,5788476
65094,5130510
65095,5209292
65096,3992686
65097,3469499
65098,3144161
65099,3897096
65100,3413183
65101,4577058
65102,4676861
65103,4539203
65104,4727994
65105,3729490
65106,5538047
65107,3774891
65108,4876322
65109,2833534
65110,4871737
65111,5784128
65112,3772183
65113,4078353
65114,3988260
65115,5626701
65116,3935224
65117,4698207
65118,4357490
65119,4417664
65120,4541812
65121,4298926
65122,3804285
65123,2837936
65124,2475550
65125,3730905
65126,3829274
65127,5456752
65128,3654260
65129,3953385
65130,4973629
65131,4779922
65132,5143245
65133,3403789
65134,4816226
65135,4069446
65136,4739630
65137,4777030
65138,4199322
65139,4892654
65140,4183986
65141,3804757
65142,3583111
65143,4434610
65144,4815652
65145,4083304
65146,3428299
65147,4157258
65148,4476609
65149,4062764
65150,5138746
65151,5136029
65152,3444070
65153,4943658
65154,3302909
65155,3685242
65156,4804908
65157,4072524
65158,3871338
65159,4559892
65160,3997211
65161,4528829
65162,3461980
65163,4709858
